PRPO,2019-04-22 13:04:00,0.5033,0.4904,True,0,-0.0129,-2.56308,4,2,0.5185,0.4706,0.463,PRPO set your limits to 500
PRPO,2019-04-18 11:27:00,0.4712,0.5487,,-1,0.0775,16.44737,7,1,0.4984,0.538,0.5155,PRPO in the future we will know this moments as the great battle 50
PRPO,2019-04-17 10:14:00,0.4074,0.46,True,1,0.0526,12.91114,1,0,0.4658,0.458,0.4994,PRPO set your limit sells to 70 cents so we can trick the MM
PRPO,2019-04-16 13:21:00,0.475,0.4636,True,0,-0.0114,-2.4,3,0,0.5614,0.4633,0.4119,PRPO HODOR
AVGR,2019-04-10 13:16:00,0.8347,0.8491,True,1,0.0144,1.72517,5,5,0.9439,0.7266,0.7351,AVGR if you dont have a profile photo your words mean nothing
AVGR,2019-04-10 12:55:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,0.9699,0.7266,0.7351,AVGRDid you think Id crumbleDid you think Id lay down and dieOh no not II will survive
AVGR,2019-04-10 12:50:00,0.8347,0.8491,True,1,0.0144,1.72517,2,1,0.96,0.7266,0.7351,AVGR this will recover guys relax
AVGR,2019-04-10 12:44:00,0.8347,0.8491,True,1,0.0144,1.72517,1,0,0.9593,0.7266,0.7351,AVGR why is it that bears never have a legit name or profile picture
AVGR,2019-04-10 12:34:00,0.8347,0.8491,,-1,0.0144,1.72517,2,0,0.9885,0.7266,0.7351,AVGR proof that you should never average up
CFRX,2019-04-10 12:27:00,0.6555,0.6819,,-1,0.0264,4.02746,2,0,0.7512,0.6532,0.6514,CFRX nothing more entertaining than watching a bear get flamed on stocktwits
CFRX,2019-04-10 11:48:00,0.6555,0.6819,,-1,0.0264,4.02746,0,0,0.7469,0.6532,0.6514,CFRX glad I caught 5his breaking through Now lets see where it stops most likely over one dollar
AVGR,2019-04-10 10:59:00,0.8347,0.8491,,-1,0.0144,1.72517,1,0,1.057,0.7266,0.7351,AVGR VERY healthy First we 104 next 108 then 110 then 112 healthy stair steps Dont worry guys buy this oncoming dip
AVGR,2019-04-10 10:14:00,0.8347,0.8491,True,1,0.0144,1.72517,2,0,1.087,0.7266,0.7351,AVGR Starting a new Avinger Bagholder Club we meet every monday after close who wants to join
AVGR,2019-04-09 10:17:00,0.9132,1.198,True,1,0.2848,31.18703,3,0,0.8815,1.093,1.03,AVGR guys set your limit sells high
AVGR,2019-04-09 10:12:00,0.9132,1.198,True,1,0.2848,31.18703,1,1,0.8974,1.093,1.03,AVGR no one is selling though Bulls are in control
AVGR,2019-04-09 10:11:00,0.9132,1.198,True,1,0.2848,31.18703,3,0,0.8921,1.093,1.03,AVGR watch level 2 and relax buy at 86 and watch it go back to 95
AVGR,2019-04-08 15:17:00,0.9197,0.9211,True,1,0.0014,0.15222,11,6,0.9147,0.9153,0.8777,AVGR do you guys see the pattern This is the crouching tiger pattern Tighten your seatbelts Were going to the moon
JAGX,2019-04-01 13:23:00,0.31,0.3025,True,0,-0.0075,-2.41935,3,0,0.3394,0.3028,0.2901,JAGX
AVGR,2019-03-29 15:32:00,0.9617,1.015,True,1,0.0533,5.54227,1,0,0.9595,0.9843,0.9801,AVGR keep it moving We got bills to pay
AVGR,2019-03-26 10:19:00,0.8494,0.8438,,-1,-0.0056,-0.65929,9,8,0.8189,0.9512,0.8994,AVGR the fda approval and this stock going up wont happen until after I sell Like usual they are directly related
PIR,2019-03-01 15:06:00,1.415,1.41,True,0,-0.005,-0.35336,0,0,1.395,1.418,1.474,PIR all that work and it didnt hold over 14 pir kys
PIR,2019-03-01 10:53:00,1.415,1.41,,-1,-0.005,-0.35336,4,0,1.379,1.418,1.474,PIR if this doesnt break out who will be holding over the weekend
PIR,2019-03-01 10:11:00,1.415,1.41,True,0,-0.005,-0.35336,0,0,1.385,1.418,1.474,PIR the resistance is strong on this one
PIR,2019-03-01 09:38:00,1.415,1.41,True,0,-0.005,-0.35336,1,0,1.39,1.418,1.474,PIR come on break that resistance I long over due
