ALT,2019-05-13 12:40:00,2.553,2.551,False,1,-0.002,-0.07834,0,0,2.489,2.56,2.631,ALT wow
PTI,2019-05-08 12:20:00,1.067,1.095,,-1,0.028,2.62418,0,2,1.034,1.138,1.11,PTI Sell in May
PTI,2019-05-02 11:46:00,1.023,1.01,,-1,-0.013,-1.27077,0,0,1.009,1.015,1.02,PTI sell in may yai
PTI,2019-04-25 10:36:00,1.04,1.041,True,1,0.001,0.09615,2,0,1.11,1.04,1.067,PTI im in
INNT,2019-04-23 11:40:00,1.87,1.87,True,0,0.0,0.0,1,0,1.894,1.85,1.831,INNT
INNT,2019-04-09 14:11:00,1.829,1.829,True,0,0.0,0.0,0,0,1.768,1.78,1.747,INNT
PTI,2019-04-09 11:29:00,1.375,1.391,True,1,0.016,1.16364,2,0,1.381,1.325,1.345,PTI do it Baby
PTI,2019-04-09 11:07:00,1.375,1.391,True,1,0.016,1.16364,1,0,1.335,1.325,1.345,PTI
PTI,2019-04-08 11:30:00,1.355,1.365,True,1,0.01,0.73801,0,0,1.37,1.332,1.315,PTI
NVIV,2019-03-29 14:42:00,1.55,1.571,False,0,0.021,1.35484,1,0,1.51,1.578,1.56,NVIV
INNT,2019-03-29 13:41:00,1.93,1.939,True,1,0.009,0.46632,0,0,1.827,1.85,1.902,INNT
INNT,2019-03-28 14:30:00,1.72,1.74,,-1,0.02,1.16279,0,0,1.753,1.672,1.763,INNT in at 171
TRIL,2019-03-13 12:34:00,0.7301,0.7131,True,0,-0.017,-2.32845,0,0,0.7131,0.6925,0.6917,TRIL
NVIV,2019-03-07 13:22:00,1.473,1.714,True,1,0.241,16.36117,1,0,1.497,1.643,1.62,NVIV
