SHOP,2019-02-12 10:52:00,175.395,161.569,,-1,-13.826,-7.88278,2,2,168.93,168.474,169.721,SHOP you have to be insane to buy at this valuations no pos
DOCU,2018-12-12 09:53:00,42.329,41.88,True,0,-0.449,-1.06074,1,0,42.52,42.683,42.885,DOCU 44 today
DOCU,2018-12-12 09:50:00,42.329,41.88,True,0,-0.449,-1.06074,0,0,42.33,42.683,42.885,DOCU this company has over 1bln cash in hand
DOCU,2018-12-07 12:02:00,42.329,41.88,,-1,-0.449,-1.06074,2,0,42.95,42.683,42.885,DOCU 40 support look solid
DOCU,2018-12-07 12:01:00,42.329,41.88,,-1,-0.449,-1.06074,0,0,42.876,42.683,42.885,DOCU
DOCU,2018-12-07 10:40:00,42.329,41.88,,-1,-0.449,-1.06074,0,2,42.95,42.683,42.885,DOCU 1m shares in 1 hour huge sell volume
DOCU,2018-12-07 10:10:00,42.329,41.88,,-1,-0.449,-1.06074,0,1,42.581,42.683,42.885,DOCU what if they missed
DOCU,2018-10-26 13:51:00,42.329,41.88,True,0,-0.449,-1.06074,1,0,42.916,42.683,42.885,DOCU triple bottom
HTZ,2018-11-09 11:07:00,19.389,18.923,False,1,-0.466,-2.40342,0,3,18.84,18.574,18.49,HTZ slaughter house today
TRUE,2018-11-08 13:33:00,10.021,9.35,True,0,-0.671,-6.69594,0,0,10.275,9.962,10.141,TRUE 14 soon
WTW,2019-01-11 11:51:00,33.294,33.175,True,0,-0.119,-0.35742,3,0,32.865,31.714,32.606,WTW selling drying up
WTW,2019-01-09 12:42:00,33.294,33.175,True,0,-0.119,-0.35742,4,0,32.948,31.714,32.606,WTW
