MARK,2019-05-22 14:25:00,1.1,1.095,,-1,-0.005,-0.45455,1,5,1.09,1.08,1.097,MARK Jesus this shit is cooked Ppl still talking about sharecare Glad I got out at 15
AMD,2019-05-22 12:27:00,27.43,26.947,,-1,-0.483,-1.76085,2,1,27.32,26.422,26.412,AMD someone is making sure it doesnt go anywhere
AMD,2019-05-22 11:35:00,27.43,26.947,,-1,-0.483,-1.76085,1,0,27.288,26.422,26.412,AMD wow this guy aint going anywhere today
AMD,2019-05-21 14:01:00,27.345,27.13,,-1,-0.215,-0.78625,2,5,27.215,27.531,27.28,AMD never really understood how this happens How does a very liquid stock get stuck in such a small range for so long And please dont give me the MM pin BS
AMD,2019-05-21 13:56:00,27.345,27.13,,-1,-0.215,-0.78625,5,0,27.17,27.531,27.28,AMD anyone else fall asleep
AMD,2019-05-21 10:54:00,27.345,27.13,,-1,-0.215,-0.78625,1,0,27.343,27.531,27.28,AMD but can we get to 28 today
AMD,2019-05-21 10:31:00,27.345,27.13,,-1,-0.215,-0.78625,0,0,27.125,27.531,27.28,AMD going to be another boring sideways day
AMD,2019-05-20 13:21:00,26.703,27.27,,-1,0.567,2.12336,0,0,26.861,27.121,27.147,AMD lame day over here
MU,2019-05-17 15:02:00,36.06,34.828,,-1,-1.232,-3.41653,0,0,36.245,34.6,34.934,MU sucked some suckers in and dropped it on em
MU,2019-05-17 14:51:00,36.06,34.828,,-1,-1.232,-3.41653,0,0,36.362,34.6,34.934,MU up up DOWNNNN
MU,2019-05-17 14:28:00,36.06,34.828,,-1,-1.232,-3.41653,1,0,36.355,34.6,34.934,MU and down goes Sanjay
MU,2019-05-17 13:57:00,36.06,34.828,,-1,-1.232,-3.41653,0,0,36.438,34.6,34.934,MU slow bleed
MU,2019-05-17 11:22:00,36.06,34.828,,-1,-1.232,-3.41653,2,2,37.173,34.6,34.934,MU such a POS fun to trade tho
MU,2019-05-17 10:37:00,36.06,34.828,,-1,-1.232,-3.41653,0,0,36.839,34.6,34.934,MU cant get out of its own way
MU,2019-05-17 10:09:00,36.06,34.828,,-1,-1.232,-3.41653,1,0,36.784,34.6,34.934,MU opened strong but cant seem to hold Looking weak
AMD,2019-05-10 12:16:00,27.968,26.929,,-1,-1.039,-3.71496,0,0,27.268,26.276,26.282,AMD break that wap
AMD,2019-05-10 12:12:00,27.968,26.929,,-1,-1.039,-3.71496,1,0,27.147,26.276,26.282,AMD she wants to go Let her go
AMD,2019-05-10 10:56:00,27.968,26.929,,-1,-1.039,-3.71496,3,0,27.254,26.276,26.282,AMD this thing will rip back up Market will recover Bulls coming back into control Just my opinion Well see GLTA
AMD,2019-05-10 10:13:00,27.968,26.929,,-1,-1.039,-3.71496,0,0,27.215,26.276,26.282,AMD holding strong Lets see
AMD,2019-05-09 15:00:00,27.217,27.015,,-1,-0.202,-0.74218,2,0,27.081,27.396,27.348,AMD i think fakeout before end of day breakout
AMD,2019-05-09 13:47:00,27.217,27.015,,-1,-0.202,-0.74218,3,2,27.172,27.396,27.348,AMD party is just getting started
AMD,2019-05-09 10:59:00,27.217,27.015,,-1,-0.202,-0.74218,0,1,26.303,27.396,27.348,AMD struggling with vwap
AMD,2019-05-09 10:14:00,27.217,27.015,,-1,-0.202,-0.74218,2,0,26.171,27.396,27.348,AMD another flush coming Or is this support Lots of fakeouts
AMD,2019-05-08 12:40:00,27.145,26.793,,-1,-0.352,-1.29674,1,1,27.375,26.278,26.07,AMD looks like buy program was switched on again What say you MVGCharting
AMD,2019-05-08 12:17:00,27.145,26.793,,-1,-0.352,-1.29674,3,5,27.265,26.278,26.07,AMD lets test 2688
AMD,2019-05-08 12:16:00,27.145,26.793,,-1,-0.352,-1.29674,0,0,27.29,26.278,26.07,AMD testing that vwap
