SPY,2019-03-22 10:15:00,279.376,283.331,,-1,3.955,1.41565,0,0,282.344,282.059,282.258,SPY you know the market is rigid when they screamed recession in dec In Jan they said it will be a great year and now screaming recession
ACB,2019-03-20 15:28:00,9.795,9.541,True,0,-0.254,-2.59316,0,2,9.775,9.901,9.832,ACB anyone here got level 2 quotes Thanks in advance
ACB,2019-03-05 09:57:00,8.095,7.368,True,0,-0.727,-8.98085,4,1,7.49,7.543,7.643,ACB You know you bought the right company when you get Goldman Sachs investing in ACB check house Cowen and Jefferies give buy ratings
ACB,2019-03-01 15:21:00,7.321,7.55,,-1,0.229,3.12799,1,4,7.303,7.494,7.409,ACB potential double bottom play at 73 and closing the gap from monday Could rebound and test 50 MA 1hr time frame
ACB,2019-03-01 10:15:00,7.321,7.55,,-1,0.229,3.12799,1,0,7.369,7.494,7.409,ACB what a dump
ACB,2019-02-28 11:51:00,7.538,7.539,True,1,0.001,0.01327,0,0,7.58,7.625,7.545,ACB weekly time would like to see us close above 773 on the weekly time frame
ACB,2019-02-27 15:42:00,7.527,7.744,,-1,0.217,2.88295,1,6,7.535,7.686,7.56,ACB can anyone here screenshot house positions thanks
SPY,2019-02-27 13:03:00,279.2,278.606,,-1,-0.594,-0.21275,2,0,278.915,278.764,277.842,SPY anyone here know why Powell is testifying in front of a committee
APHA,2019-01-31 11:38:00,8.719,7.724,,-1,-0.995,-11.41186,0,0,8.395,7.929,7.953,APHA can anyone here tell me why is APHA running
SPY,2019-01-23 11:21:00,263.291,264.044,,-1,0.753,0.286,0,0,262.448,264.451,263.428,SPY cnbccom20190123whitehthis may get ugly
SPY,2019-01-17 14:57:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,262.589,260.989,261.005,SPY what just happened
