DIS,2019-02-15 10:48:00,112.523,111.413,True,0,-1.11,-0.98646,0,0,112.114,111.765,112.035,DIS hold
DIS,2019-02-15 10:19:00,112.523,111.413,True,0,-1.11,-0.98646,2,0,112.095,111.765,112.035,DIS held my position like a boss
DIS,2019-02-14 13:15:00,112.523,111.413,True,0,-1.11,-0.98646,1,0,111.912,111.765,112.035,DIS get it Disney get it
ATVI,2019-02-13 15:13:00,44.567,43.167,,-1,-1.4,-3.14134,0,2,45.111,44.864,44.186,ATVI fomo
NVDA,2019-02-13 13:16:00,152.85,152.327,,-1,-0.523,-0.34217,0,0,153.794,152.967,153.353,NVDA buy the hype and sell the news
DIS,2019-02-13 13:08:00,110.147,109.24,True,0,-0.907,-0.82345,0,0,109.564,109.74,109.533,DIS
DIS,2019-02-12 13:21:00,110.147,109.24,,-1,-0.907,-0.82345,0,0,109.56,109.74,109.533,DIS are we waiting on this maybe
DIS,2019-02-12 13:02:00,110.147,109.24,True,0,-0.907,-0.82345,0,1,109.475,109.74,109.533,DIS
DIS,2019-02-11 13:07:00,110.147,109.24,True,0,-0.907,-0.82345,1,3,109.537,109.74,109.533,DIS loading the boat
DIS,2019-02-08 13:40:00,111.457,110.433,True,0,-1.024,-0.91874,0,0,110.9,110.217,110.153,DIS consolidation until close is my guess
DIS,2019-02-08 13:12:00,111.457,110.433,True,0,-1.024,-0.91874,2,11,111.025,110.217,110.153,DIS
DIS,2019-02-07 15:20:00,111.457,110.433,True,0,-1.024,-0.91874,0,0,111,110.217,110.153,DIS lets make that magic happen Closing on my debt
DIS,2019-02-06 15:23:00,111.457,110.433,True,0,-1.024,-0.91874,1,0,111.03,110.217,110.153,DIS power hour
DIS,2019-02-06 13:29:00,111.457,110.433,True,0,-1.024,-0.91874,3,0,110.916,110.217,110.153,DIS the street needs to hurry up and figure out what they want to do with dis already
SNE,2019-02-01 13:33:00,46.173,48.717,True,1,2.544,5.50971,1,0,45.532,45.872,45.715,SNE in
SNE,2019-02-01 13:11:00,46.173,48.717,,-1,2.544,5.50971,0,3,45.454,45.872,45.715,SNE reasons for this going lower anyone
NIO,2019-02-01 13:02:00,7.859,7.87,False,0,0.011,0.13997,1,0,7.737,7.925,7.967,NIO
SNE,2019-02-01 10:45:00,46.173,48.717,,-1,2.544,5.50971,0,1,45.39,45.872,45.715,SNE any news to the major decline
SNE,2019-02-01 10:44:00,46.173,48.717,,-1,2.544,5.50971,0,2,45.276,45.872,45.715,SNE curious why they beat earnings but the major decline
NIO,2019-02-01 10:42:00,7.859,7.87,False,0,0.011,0.13997,0,0,7.88,7.925,7.967,NIO shorting still lol little spike up nothing to worry about
NIO,2019-01-31 15:02:00,7.859,7.87,False,0,0.011,0.13997,0,3,7.85,7.925,7.967,NIO still shorting
NIO,2019-01-31 13:27:00,7.859,7.87,False,0,0.011,0.13997,2,7,7.855,7.925,7.967,NIO shorting
NVDA,2019-01-29 12:54:00,131.468,136.304,,-1,4.836,3.67846,2,0,132.635,135.125,136.688,NVDA
NVDA,2019-01-28 12:39:00,131.468,136.304,True,1,4.836,3.67846,1,0,131.956,135.125,136.688,NVDA
NVDA,2019-01-28 10:47:00,131.468,136.304,True,1,4.836,3.67846,0,0,135.075,135.125,136.688,NVDA wasnt greedy but now I am
MNGA,2019-01-25 13:21:00,0.1943,0.1938,,-1,-0.0005,-0.25733,2,0,0.195,0.1927,0.1938,MNGA yawn
MNGA,2019-01-25 13:13:00,0.1943,0.1938,True,0,-0.0005,-0.25733,2,0,0.1948,0.1927,0.1938,MNGA 4000 shares bought
NVDA,2019-01-25 13:04:00,159.972,154.38,,-1,-5.592,-3.49561,1,2,159.61,154.6,153.836,NVDA not being greedy Takin my profit for the week and running
NVDA,2019-01-23 15:37:00,159.972,154.38,True,0,-5.592,-3.49561,0,0,159.852,154.6,153.836,NVDA
TSLA,2019-01-18 13:33:00,302.392,325.115,,-1,22.723,7.51442,0,0,308.635,318.125,315.72,TSLA Down it goes
TSLA,2019-01-18 13:23:00,302.392,325.115,,-1,22.723,7.51442,1,0,310.176,318.125,315.72,TSLA to hire mass amount of people for the production of model 3 Gains popularity and then lays off the workers Used and abused
TSLA,2019-01-18 13:16:00,302.392,325.115,,-1,22.723,7.51442,1,1,309.163,318.125,315.72,TSLA used and abused employees for the model 3 ramp Now that they got what they want they just throw them to the side
NVDA,2019-01-17 15:37:00,151.693,146.98,True,0,-4.713,-3.10693,0,0,151.76,148.053,148.506,NVDA
NVDA,2019-01-17 13:01:00,151.693,146.98,True,0,-4.713,-3.10693,1,0,149.58,148.053,148.506,NVDA sharpens horns
MNGA,2019-01-11 13:21:00,0.1888,0.1525,True,0,-0.0363,-19.22669,8,0,0.1855,0.1639,0.1747,MNGA 158 holding for big not these pennys
MNGA,2019-01-11 13:15:00,0.1888,0.1525,True,0,-0.0363,-19.22669,0,0,0.1853,0.1639,0.1747,MNGA
MNGA,2019-01-11 12:12:00,0.1888,0.1525,True,0,-0.0363,-19.22669,5,0,0.1964,0.1639,0.1747,MNGA not enough cash to buy what i want right now but at a average 0f 158 with a decent amount of shares 24 profit today is niceHoldin
