ACB,2019-05-16 13:01:00,8.885,8.78,,-1,-0.105,-1.18177,4,0,8.845,8.955,8.965,ACB long hold here Once they start crushing numbers there will be share buy backs etc It was good to hear they are waiting to partner not with just one but possibly multiple companies in the future Day to day volatility should not worry My fellow longs
ACB,2019-03-28 09:57:00,8.826,8.9,,-1,0.074,0.83843,1,4,8.573,8.852,8.917,ACB drop and fill gap Monday and then we need to see it bounce Tuesday to stay in channel Hold your shares Bulls
ACB,2019-03-28 09:55:00,8.826,8.9,,-1,0.074,0.83843,1,0,8.559,8.852,8.917,ACB we still need to fill that gap on the previous spike Was hoping we werent going back down that far Channel still intact though
PLM,2019-03-14 12:09:00,0.6564,0.66,,-1,0.0036,0.54845,2,0,0.6554,0.665,0.6649,PLM been in since 2012 Hoping we see permits soon Still say with gov shutdown we are pushed back 23 months
PLM,2019-03-14 12:08:00,0.6564,0.66,,-1,0.0036,0.54845,1,0,0.6554,0.665,0.6649,PLM This was around a year and a half ago Funny enough permit from DNR was right in that article too So I guess we have a few more weeks
PLM,2019-03-14 12:06:00,0.6564,0.66,,-1,0.0036,0.54845,1,0,0.6593,0.665,0.6649,PLM I know we normally need proof of articles but I somewhat remember MarchApril they were saying permits should be secured
ACB,2019-03-14 12:04:00,8.96,8.975,,-1,0.015,0.16741,1,0,8.925,9.036,9.174,ACB options expiring tomorrow they will try to keep this down If you play options remember to lock profits as MMs do this regularly
ACB,2019-03-14 12:02:00,8.96,8.975,,-1,0.015,0.16741,0,0,8.915,9.036,9.174,ACB this is good consolidation as we were oversold on the daily and we can cool off for a bit before the next run Looking at 10 by May
ACB,2019-03-14 12:01:00,8.96,8.975,,-1,0.015,0.16741,0,0,8.911,9.036,9.174,ACB lvl II for everyone All morning bears have been trying to push it down Large asks about this size from the 89195 levels
ACB,2019-03-13 15:24:00,9.054,9.101,,-1,0.047,0.51911,0,0,9.059,8.94,8.875,ACB like pac man gobbling them asks up
ACB,2019-03-13 15:20:00,9.054,9.101,,-1,0.047,0.51911,0,0,9.026,8.94,8.875,ACB oh shit wall is broken
ACB,2019-03-13 15:16:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.995,8.94,8.875,ACB 4700 wall size at 900 We ran it down to 3600 but they keep adding to try and keep the beast from Running Free
ACB,2019-03-13 14:41:00,9.054,9.101,,-1,0.047,0.51911,3,0,8.998,8.94,8.875,ACB breaking down that wall at 9 Keep grinding
ACB,2019-03-13 14:22:00,9.054,9.101,,-1,0.047,0.51911,3,0,8.886,8.94,8.875,ACB starting to squeeze again Whos excited for PH What a fun day Whos looking to scoop up more before 2pm
ACB,2019-03-13 14:16:00,9.054,9.101,,-1,0.047,0.51911,6,0,8.884,8.94,8.875,ACB use your own judgement and use technicalsresearch to decide for yourself You will be a more successful investor
ACB,2019-03-13 14:16:00,9.054,9.101,,-1,0.047,0.51911,2,1,8.884,8.94,8.875,ACB for those asking if you should hold or sell you are your own investor If you are long and think it will go up then hold
ACB,2019-03-13 11:24:00,9.054,9.101,,-1,0.047,0.51911,3,0,8.871,8.94,8.875,ACB look at all those lovely buys on LVL II Keep grinding old friend
ACB,2019-03-13 11:20:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.818,8.94,8.875,ACB lets bust that middle BB and move up
ACB,2019-03-13 10:31:00,9.054,9.101,,-1,0.047,0.51911,5,0,8.837,8.94,8.875,ACB we are still running perfectly in this channel and we will continue to grind Know there will be pops and drops until next ER
ACB,2019-03-13 10:28:00,9.054,9.101,,-1,0.047,0.51911,2,0,8.78,8.94,8.875,ACB if you want to make more money in the long run hold the line Bulls We may se a gap fill back to the 824 lvl Will see 10 by May
ACB,2019-03-11 12:46:00,7.942,7.969,True,1,0.027,0.33996,2,0,7.994,8.07,8.208,ACB premium is a word I like Good PR article
ACB,2019-03-11 12:45:00,7.942,7.969,,-1,0.027,0.33996,2,1,7.99,8.07,8.208,ACB Marijuana Stocks Aurora Cannabis Stock Up On Cannabis Oil Sales To Germany Investors Business Daily httpswwwinvestorscomnewsmarijuanastocksauroracannabisstockgermanycannabisoil
ACB,2019-03-06 11:00:00,7.885,7.982,,-1,0.097,1.23018,1,1,7.928,7.7,7.69,ACB look at chart below Bulls if you dont have access to programs
ACB,2019-03-06 10:51:00,7.885,7.982,,-1,0.097,1.23018,3,0,7.88,7.7,7.69,ACB Hold the Line Bulls Its ok to let things cool down We dont want the moon overnight and have a giant gap to fill later HODL
ACB,2019-03-06 10:49:00,7.885,7.982,,-1,0.097,1.23018,0,0,7.889,7.7,7.69,ACB this was from a technical analysis standpoint and we are still holding Look to continue an upward march into earnings in May
ACB,2019-03-04 15:19:00,7.209,7.368,,-1,0.159,2.20558,0,0,7.159,7.543,7.643,ACB HODL in progress
ACB,2019-03-01 15:52:00,7.321,7.37,True,1,0.049,0.66931,1,5,7.318,7.275,7.203,ACB did anyone see the 500k bought at around 1300 today
ACB,2019-03-01 13:14:00,7.321,7.37,,-1,0.049,0.66931,2,0,7.345,7.275,7.203,ACB all time frames looking good for another run Monday or Tuesday Stay confident my Bulls who are also Long HODL all your shares tight
