PTI,2019-03-26 14:50:00,1.404,1.37,,-1,-0.034,-2.42165,0,0,1.4,1.305,1.345,PTI people selling cuz data weak compared to vertex They might have a chance at the 28days studies tho but will have to b quite robust imo
PTI,2019-03-25 10:05:00,1.304,1.393,,-1,0.089,6.82515,0,1,1.696,1.372,1.45,PTI
PTI,2019-03-25 09:46:00,1.304,1.393,True,1,0.089,6.82515,1,1,1.71,1.372,1.45,PTI any chance of short squeeze
PTI,2019-03-25 09:43:00,1.304,1.393,True,1,0.089,6.82515,1,0,1.755,1.372,1.45,PTI data is great
PRTK,2019-05-10 12:23:00,5.309,5.18,True,0,-0.129,-2.42984,8,0,5.272,5.13,5.075,PRTK heavily undervalued
PRTK,2019-05-10 12:22:00,5.309,5.18,True,0,-0.129,-2.42984,1,0,5.28,5.13,5.075,PRTK
LPCN,2019-05-08 10:49:00,1.83,1.86,True,1,0.03,1.63934,2,7,1.88,1.815,1.83,LPCN there has been a leak approval w p4 study will b announced
LPCN,2019-05-08 10:34:00,1.83,1.86,True,1,0.03,1.63934,1,0,1.84,1.815,1.83,LPCN This may be sign of leaked info and approval Stay tuned for news AH
SELB,2019-04-09 13:14:00,2.735,2.746,,-1,0.011,0.40219,2,0,2.82,2.66,2.758,SELB get ready to get some profits
SELB,2019-04-04 15:14:00,2.695,2.681,True,0,-0.014,-0.51948,1,0,2.715,2.77,2.8,SELB selecta biosciences has an incredibly well designed scientific platform to become a solution for many AI disorders not just gout
VTVT,2019-04-04 14:11:00,1.585,1.6,True,1,0.015,0.94637,0,1,1.594,1.55,1.514,VTVT heavily oversold
NVTA,2019-04-04 14:10:00,23.556,23.599,True,1,0.043,0.18254,1,0,23.383,24.126,24.73,NVTA great bargain
NVTA,2019-04-04 14:10:00,23.556,23.599,,-1,0.043,0.18254,0,0,23.383,24.126,24.73,NVTA
BPTH,2019-03-13 14:48:00,31.3,27.951,,-1,-3.349,-10.69968,0,1,32.002,29.009,28.716,BPTH hoping we will get the damn data on ER
BPTH,2019-03-13 14:46:00,31.3,27.951,,-1,-3.349,-10.69968,0,0,32.115,29.009,28.716,BPTH peter is playing golf and enjoying life while making almost half a million a year Interim data still pending Wtf
BPTH,2019-03-13 09:57:00,31.3,27.951,True,0,-3.349,-10.69968,2,3,34.005,29.009,28.716,BPTH what can we expect at Roth
