IDEX,2019-02-15 11:19:00,1.231,1.16,,-1,-0.071,-5.76767,0,6,1.17,1.169,1.151,IDEX When you resort to making multi accts to warn people after you bash them LOL is one fictitious profile really not enough
DCAR,2019-02-15 10:58:00,0.4042,0.3994,,-1,-0.0048,-1.18753,0,0,0.4525,0.3983,0.4251,DCAR still not a dollar see ya later
ANIX,2019-02-15 10:55:00,5.185,5.1,True,0,-0.085,-1.63934,2,3,5.101,5.07,5.085,ANIX KEEP on waiting they said
BLNK,2019-02-15 10:51:00,2.918,2.591,,-1,-0.327,-11.20631,0,0,3.224,2.646,2.857,BLNK Nice
BLNK,2019-02-15 10:50:00,2.918,2.591,True,0,-0.327,-11.20631,0,0,3.29,2.646,2.857,BLNK
GNMX,2019-02-14 15:50:00,0.2462,0.2116,,-1,-0.0346,-14.05361,0,1,0.252,0.2163,0.2192,GNMX do your part buy some spares and hold on dont jump into shallow water now
ANIX,2019-02-14 15:32:00,5.064,4.999,,-1,-0.065,-1.28357,2,0,5.05,5.005,5.043,ANIX yum yum gimmie some I stole it from Bud
RWLK,2019-02-13 13:39:00,0.3418,0.3502,,-1,0.0084,2.45758,1,0,0.3222,0.3522,0.3483,RWLK
IDEX,2019-02-11 10:47:00,1.2,1.17,,-1,-0.03,-2.5,0,0,1.2,1.173,1.202,IDEX
UQM,2019-02-08 10:24:00,1.665,1.654,,-1,-0.011,-0.66066,0,0,1.66,1.662,1.66,UQM didnt know they changed models and started making Sauce now lol
MYO,2019-02-08 10:22:00,1.338,1.429,,-1,0.091,6.8012,6,0,1.37,1.369,1.369,MYO The writings on the Face
DCAR,2019-02-08 10:19:00,0.3567,0.3987,,-1,0.042,11.7746,0,0,0.3535,0.385,0.36,DCAR
UQM,2019-01-29 14:56:00,1.645,1.65,,-1,0.005,0.30395,0,0,1.64,1.645,1.65,UQM Excellent FIRST post bro youll surely attract your other alias now
ANIX,2019-01-29 10:55:00,5.241,5.049,True,0,-0.192,-3.66342,1,0,5.274,5.08,5.284,ANIX Need a little more GREEN around here
ANIX,2019-01-29 10:49:00,5.241,5.049,True,0,-0.192,-3.66342,3,0,5.24,5.08,5.284,ANIX
MLSS,2019-01-28 11:14:00,0.4757,0.6415,,-1,0.1658,34.8539,1,1,0.5329,0.64,0.5996,MLSS what a morning
ANIX,2019-01-25 15:02:00,4.46,4.939,,-1,0.479,10.73991,0,4,4.45,4.961,4.975,ANIX hey guys have to announce that I sold for profit ST police are on me Sorry I didnt rub it in or make a stupid post
DCAR,2019-01-25 09:38:00,0.3957,0.416,,-1,0.0203,5.13015,1,0,0.42,0.4118,0.3999,DCAR
ANIX,2019-01-25 09:36:00,4.46,4.939,True,1,0.479,10.73991,1,5,4.93,4.961,4.975,ANIX calculating gains like
RWLK,2019-01-24 15:18:00,0.2895,0.2399,True,0,-0.0496,-17.13299,3,1,0.28,0.2335,0.2331,RWLK Yeet
UQM,2019-01-24 15:17:00,1.647,1.65,,-1,0.003,0.18215,0,0,1.645,1.64,1.648,UQM Joe likes money Joe sees money screw the empty building and dinky equip
RWLK,2019-01-24 15:09:00,0.2895,0.2399,,-1,-0.0496,-17.13299,0,0,0.3001,0.2335,0.2331,RWLK lets Runnnnn
RWLK,2019-01-24 15:07:00,0.2895,0.2399,,-1,-0.0496,-17.13299,1,0,0.2971,0.2335,0.2331,RWLK
DCAR,2019-01-24 13:35:00,0.4092,0.3957,,-1,-0.0135,-3.29912,0,0,0.3822,0.3966,0.3999,DCAR sell the news buy the hype
AMAT,2019-01-24 10:02:00,37.821,36.21,,-1,-1.611,-4.25954,0,0,37.595,37.539,37.705,AMAT is half of the PTs when the buyback was announced correct Need 50s to get excited
ANIX,2019-01-24 09:48:00,4.939,4.998,,-1,0.059,1.19457,5,0,4.724,4.733,4.898,ANIX
DCAR,2019-01-23 14:38:00,0.3899,0.4016,,-1,0.0117,3.00077,1,0,0.39,0.3898,0.38,DCAR a dollar a DOLLAR pfft where hahahahaha
ANIX,2019-01-23 12:06:00,4.516,4.47,,-1,-0.046,-1.0186,4,0,4.517,4.67,4.58,ANIX Come on UP
CNET,2019-01-22 10:20:00,1.614,1.706,,-1,0.092,5.70012,0,0,1.64,1.619,1.659,CNET she sure moved pretty fast from 190
GOGO,2019-01-17 13:36:00,4.085,3.77,True,0,-0.315,-7.71114,0,0,3.955,3.66,3.706,GOGO
CNET,2019-01-17 09:41:00,1.699,1.716,,-1,0.017,1.00059,1,0,1.6,1.59,1.619,CNET here comes the BOOM ready or not
DCAR,2019-01-16 15:45:00,0.335,0.3658,,-1,0.0308,9.19403,0,0,0.3339,0.3401,0.3312,DCAR for those quick to say anyone can write a review HAHA you are 100 CORRECT
DCAR,2019-01-16 15:43:00,0.335,0.3658,,-1,0.0308,9.19403,0,0,0.3339,0.3401,0.3312,DCAR Hey NOW we got our act together so if you need anything else Umm doubt it
UQM,2019-01-16 15:34:00,1.03,1.05,,-1,0.02,1.94175,1,0,1.042,1.04,1.05,UQM such a future and a shtty price to show for
IDEX,2019-01-16 13:29:00,1.292,1.25,True,0,-0.042,-3.25077,6,0,1.37,1.3,1.3,IDEX
IDEX,2019-01-16 12:36:00,1.292,1.25,True,0,-0.042,-3.25077,1,0,1.37,1.3,1.3,IDEX
IDEX,2019-01-16 11:08:00,1.292,1.25,,-1,-0.042,-3.25077,1,1,1.308,1.3,1.3,IDEX
ANIX,2019-01-16 11:06:00,4.319,4,True,0,-0.319,-7.38597,1,0,4.317,4.02,4.474,ANIX gimme gimme gimme
ANIX,2019-01-15 13:25:00,4.319,4,,-1,-0.319,-7.38597,0,0,4.36,4.02,4.474,ANIX reaching for the sake of a post tragic
AYTU,2019-01-15 09:51:00,1.081,1.145,,-1,0.064,5.92044,1,0,1.057,0.9984,1.069,AYTU EVERYBODY OUT smh
UQM,2019-01-14 13:33:00,1.05,0.999,,-1,-0.051,-4.85714,0,0,1.037,1.002,1.03,UQM Why doesnt Proterra just buyout their motor surely this is already a thought and a real possibility More empty space coming
UQM,2019-01-11 10:53:00,1.05,0.999,,-1,-0.051,-4.85714,0,2,1.029,1.002,1.03,UQM Makes room in their facility this weekend Not for expansion but after selling off a line of motors So much positive here lol
UQM,2019-01-10 12:27:00,1.05,0.999,,-1,-0.051,-4.85714,0,2,1.029,1.002,1.03,UQM Never forget 70share coming
CATB,2019-01-10 11:21:00,5.36,5.24,True,0,-0.12,-2.23881,1,0,5.4,5.263,5.366,CATB
DCAR,2019-01-09 11:46:00,0.3631,0.3098,,-1,-0.0533,-14.67915,0,0,0.33,0.305,0.3049,DCAR more respect for someone who proves their short or condolences for holding heavy bags companys doing ALL they CAN huh
DCAR,2019-01-09 10:26:00,0.3631,0.3098,,-1,-0.0533,-14.67915,0,0,0.3012,0.305,0.3049,DCAR Surprised no one has bragged about their incredible fortune they made on that great run to 30 ST is full of em they never lose
MYO,2019-01-08 15:00:00,1.496,1.678,,-1,0.182,12.16578,3,0,1.491,1.698,1.69,MYO talk about the old saying keep making that face and its gonna freeze that way MYO pushing the limit
DCAR,2019-01-07 13:27:00,0.2849,0.2595,,-1,-0.0254,-8.91541,1,2,0.285,0.3098,0.2975,DCAR So you see DROP in the name the mighty REDplunge its taken and you still think to invest here
DCAR,2019-01-07 11:23:00,0.2849,0.2595,,-1,-0.0254,-8.91541,0,0,0.2865,0.3098,0.2975,DCAR Welcome NEW Bagholders sigh
IDEX,2019-01-07 09:32:00,1.244,1.301,,-1,0.057,4.58199,0,0,1.257,1.26,1.25,IDEX
UQM,2019-01-04 11:10:00,0.9597,0.9249,,-1,-0.0348,-3.62613,2,0,0.9385,0.9111,0.9396,UQM its the future ps they have tools they have a full staff and they have space pps Lol
DCAR,2019-01-04 11:07:00,0.2483,0.2452,,-1,-0.0031,-1.24849,0,1,0.242,0.2329,0.2481,DCAR DDDDDrop the PRICE
IDEX,2019-01-02 09:31:00,1.377,1.224,,-1,-0.153,-11.11111,0,0,1.226,1.201,1.22,IDEX toosoon
DCAR,2019-01-02 09:31:00,0.2396,0.2196,,-1,-0.02,-8.34725,0,0,0.23,0.2275,0.2256,DCAR Buy Buy Buy Lose Lose Lose
DCAR,2018-12-17 14:03:00,0.2396,0.2196,,-1,-0.02,-8.34725,0,0,0.234,0.2275,0.2256,DCAR Another fun ride on DcraP
DCAR,2018-12-17 10:16:00,0.2396,0.2196,,-1,-0.02,-8.34725,0,0,0.2275,0.2275,0.2256,DCAR Welcome new bag holders somebody else will post the cartoon Im certain
MLSS,2018-12-12 14:08:00,0.5393,0.5815,,-1,0.0422,7.82496,0,0,0.5895,0.6894,0.68,MLSS Nerveracking is right
