MYO,2019-02-08 15:06:00,1.338,1.429,False,0,0.091,6.8012,1,1,1.33,1.369,1.369,MYO this will see sub one before twos Blech Too bad selling yesterday morning at 50 loss didnt seem like a good idea
MYO,2018-11-06 14:36:00,1.338,1.429,True,1,0.091,6.8012,4,0,1.34,1.369,1.369,MYO crazy frickin stock She will run soon imo But Who can know anymore A trading range day of 170269 is just insane
MYO,2018-11-06 14:01:00,1.338,1.429,True,1,0.091,6.8012,0,0,1.34,1.369,1.369,MYO what happened
MYO,2018-11-02 15:03:00,1.338,1.429,True,1,0.091,6.8012,3,1,1.34,1.369,1.369,MYO Well Monday just got interesting
MYO,2018-09-17 09:48:00,1.338,1.429,True,1,0.091,6.8012,1,0,1.365,1.369,1.369,MYO easy does it myo Lets enjoy it
MYO,2018-08-30 10:53:00,1.338,1.429,True,1,0.091,6.8012,1,1,1.367,1.369,1.369,MYO why up
MYO,2018-08-09 15:48:00,1.338,1.429,True,1,0.091,6.8012,1,1,1.33,1.369,1.369,MYO Rosé all day Nice work team
MYO,2018-08-07 11:17:00,1.338,1.429,,-1,0.091,6.8012,2,0,1.369,1.369,1.369,MYO as I see it there was zero reason for an er runup Bears in control batting this little mouse around at will For now Not forever
MYO,2018-07-21 13:29:00,1.338,1.429,True,1,0.091,6.8012,11,0,1.347,1.369,1.369,MYO its either a cup and handle or a cup of ramen for next few months
MYO,2018-07-20 14:46:00,1.338,1.429,True,1,0.091,6.8012,2,0,1.33,1.369,1.369,MYO phew We closed the gap
MYO,2018-07-19 09:45:00,1.338,1.429,True,1,0.091,6.8012,2,0,1.368,1.369,1.369,MYO what the serious fuck
MYO,2018-07-17 10:55:00,1.338,1.429,,-1,0.091,6.8012,3,0,1.367,1.369,1.369,MYO Here come the teens
MYO,2018-07-12 15:51:00,1.338,1.429,,-1,0.091,6.8012,1,0,1.34,1.369,1.369,MYO some days a tie is basically a win Ill be feeling good if we hit 231 in next 9 and close right there
MYO,2018-07-12 12:25:00,1.338,1.429,,-1,0.091,6.8012,4,2,1.346,1.369,1.369,MYO is anyone else concerned that if it goes to 2 it will just keep free falling Do we really want to test all time low I mean we are
MYO,2018-06-29 15:50:00,1.338,1.429,True,1,0.091,6.8012,2,0,1.34,1.369,1.369,MYO wouldnt AH action on a Friday be something I have vague memories of those days
MYO,2018-06-27 10:42:00,1.338,1.429,True,1,0.091,6.8012,4,0,1.367,1.369,1.369,MYO I cannot find my crystal ball for the life of me but I have a feeling a reversal is imminent
