TTWO,2019-02-12 11:16:00,89.183,90.781,True,1,1.598,1.79182,0,0,89.118,88.511,89.329,TTWO cheap AF here
TTWO,2019-02-06 11:14:00,89.183,90.781,True,1,1.598,1.79182,1,4,88.875,88.511,89.329,TTWO so hard to add shares when your average is 750 shares 1777 but today would be that day Ill ponder it
TTWO,2019-02-04 13:02:00,89.183,90.781,True,1,1.598,1.79182,1,0,89.726,88.511,89.329,TTWO BTIG analyst Brandon Ross reiterated a Buy rating and 142 price target on TakeTwo
TTWO,2019-02-04 12:32:00,89.183,90.781,True,1,1.598,1.79182,0,2,89.48,88.511,89.329,TTWO BTIG initiates coverage on TakeTwo Interactive NASDAQ TTWO with a Buy rating and a price target of 14200
TTWO,2019-02-04 12:31:00,89.183,90.781,True,1,1.598,1.79182,1,2,89.48,88.511,89.329,TTWO streetinsidercomAnalystC
WTER,2019-01-31 14:17:00,3.42,3.422,True,1,0.002,0.05848,2,0,3.434,3.43,3.435,WTER alkaline 88 being advertised at the super bowl festivities Christian Fauria touting it on radio row
TTWO,2019-01-30 15:40:00,102.572,102.788,True,1,0.216,0.21058,0,0,102.48,101.46,101.545,TTWO barronscomarticlestaket
TTWO,2019-01-29 10:33:00,102.572,102.788,True,1,0.216,0.21058,0,0,101.57,101.46,101.545,TTWO Zelnick will do what he has to to make the share price reflect what he thinks the value of the company is You can guarantee it
TTWO,2019-01-23 15:43:00,102.572,102.788,True,1,0.216,0.21058,0,0,102.485,101.46,101.545,TTWO 106 tomorrow
TTWO,2019-01-23 11:55:00,102.572,102.788,True,1,0.216,0.21058,0,3,101.65,101.46,101.545,TTWO httpsseekingalphacomarticle4234976taketwointeractivegta6bringalong80percentupside2years
TTWO,2019-01-18 13:28:00,102.572,102.788,True,1,0.216,0.21058,1,0,102.21,101.46,101.545,TTWO just chugging along
TTWO,2019-01-16 11:52:00,102.572,102.788,True,1,0.216,0.21058,3,0,101.499,101.46,101.545,TTWO GTA NBA2k Civilization RDR Bioshock Borderlands Bully WWE XCOM Outer Worlds Rockstar 2k Private division Social point
TTWO,2019-01-10 14:18:00,102.572,102.788,True,1,0.216,0.21058,0,0,102.439,101.46,101.545,TTWO margins already getting better but will just get better quicker with an Amazon streamer
TTWO,2019-01-10 12:58:00,102.572,102.788,True,1,0.216,0.21058,1,0,102.07,101.46,101.545,TTWO kinda coolaudubonorgnewsbirdingit
TTWO,2019-01-10 12:40:00,102.572,102.788,True,1,0.216,0.21058,1,0,102.002,101.46,101.545,TTWO typical twitter exchange about micros in all of RDRs tweets My take is the majority dont care about or hate MCs
TTWO,2019-01-10 12:31:00,102.572,102.788,True,1,0.216,0.21058,0,0,102.024,101.46,101.545,TTWO still a few more months of beta Constant updates coming
NVDA,2019-01-08 11:57:00,139.625,145.861,True,1,6.236,4.46625,0,0,138.373,140.403,138.265,NVDA starting position here Easiest long term you will see in a long time and at an amazing price Certainly add on dips from here
AAPL,2019-01-03 11:13:00,142.218,144.26,,-1,2.042,1.43582,0,12,143.885,143.946,143.838,IncredibleHulktrading AAPL is way to snowflakey to sell a game like GTA
TTWO,2018-12-18 13:36:00,103.512,103.515,True,1,0.003,0.0029,6,0,103.5,103.92,103.795,TTWO ROFL
TTWO,2018-12-14 11:30:00,103.512,103.515,True,1,0.003,0.0029,1,1,103.865,103.92,103.795,TTWO
WTER,2018-12-12 13:42:00,4.746,5.12,True,1,0.374,7.88032,1,1,4.691,4.966,4.8,WTER in at 233 gonna stay a little longer
TTWO,2018-12-07 10:35:00,102.555,105.228,True,1,2.673,2.60641,3,4,107.65,106.479,107.47,TTWO New game looks pretty good Solid reaction so faryoutubecomwatchvMGLTgt0
TTWO,2018-12-06 13:03:00,102.555,105.228,True,1,2.673,2.60641,3,0,104.777,106.479,107.47,TTWO Rockstar is creating a crap ton of goodwill right now
TTWO,2018-11-15 13:46:00,102.555,105.228,True,1,2.673,2.60641,3,0,103.93,106.479,107.47,TTWO RDR2 is going to have crazy sales this holiday season given the word of mouth it has received
TTWO,2018-10-30 13:19:00,102.555,105.228,True,1,2.673,2.60641,4,4,104.135,106.479,107.47,TTWO The only thing that could derail us from 200 is if the Houser brothers leave Rockstar before GTA6 Pray that it does not happen
TTWO,2018-10-30 11:13:00,102.555,105.228,True,1,2.673,2.60641,1,2,105.97,106.479,107.47,TTWO 2 biggest launches in entertainment history owned by the same companyI mean cmonSomeone is buying this company eventually So cheap
TTWO,2018-09-19 11:03:00,102.555,105.228,True,1,2.673,2.60641,0,2,107.808,106.479,107.47,TheSaltMan Dow up big TTWO down big Happens every time
