JNUG,2019-02-17 14:21:00,12.916,11.95,,-1,-0.966,-7.4791,3,3,12.871,12.275,12.415,JNUG will see 12 this coming week
JNUG,2019-02-13 14:56:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.929,12.275,12.415,JNUG last one hour to see the trend Back to green
JNUG,2019-02-13 14:19:00,12.916,11.95,,-1,-0.966,-7.4791,2,0,12.86,12.275,12.415,JNUG usd index behaves really interesting here
JNUG,2019-02-07 12:18:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.688,12.275,12.415,JNUG follow market sell off
JNUG,2019-02-06 14:54:00,12.916,11.95,,-1,-0.966,-7.4791,1,0,12.91,12.275,12.415,JNUG bear trap
JNUG,2019-02-06 14:16:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.858,12.275,12.415,JNUG oop where are we heading
JNUG,2019-02-06 12:59:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.806,12.275,12.415,JNUG feeling good
JNUG,2019-02-01 11:41:00,12.916,11.95,,-1,-0.966,-7.4791,1,1,12.606,12.275,12.415,JNUG unemployment rate climbs than expected Jnug down as expected
JNUG,2019-02-01 10:26:00,12.916,11.95,,-1,-0.966,-7.4791,1,2,12.382,12.275,12.415,JNUG it will back up to green and higher than last time
JNUG,2019-01-31 10:53:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.57,12.275,12.415,JNUG let push it to above 12
JNUG,2019-01-30 14:04:00,12.916,11.95,True,0,-0.966,-7.4791,1,0,12.855,12.275,12.415,JNUG join as soon as u can
JNUG,2019-01-30 13:05:00,12.916,11.95,True,0,-0.966,-7.4791,0,2,12.75,12.275,12.415,JNUG this is the right side
JNUG,2019-01-18 15:08:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.985,12.275,12.415,JNUG damn
JNUG,2019-01-15 12:37:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.844,12.275,12.415,JNUG ridiculous
JNUG,2019-01-14 11:59:00,12.916,11.95,,-1,-0.966,-7.4791,0,14,12.642,12.275,12.415,JNUG not sure why this due is moving down i thought gold up and usd index down will bring this due up but it is not really
JNUG,2019-01-07 10:44:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.458,12.275,12.415,JNUG wrong direction
JNUG,2019-01-04 10:01:00,12.916,11.95,,-1,-0.966,-7.4791,0,2,12.257,12.275,12.415,JNUG wow free fall
JNUG,2019-01-03 15:46:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.85,12.275,12.415,JNUG the moment of truth
JNUG,2019-01-03 14:32:00,12.916,11.95,,-1,-0.966,-7.4791,0,0,12.9,12.275,12.415,JNUG eod pullback If it doesnt happen Possible it will reach 11 or 12 tmr
JNUG,2019-01-03 12:13:00,12.916,11.95,True,0,-0.966,-7.4791,0,0,12.64,12.275,12.415,JNUG let not stop the
JNUG,2019-01-02 11:58:00,12.916,11.95,,-1,-0.966,-7.4791,2,0,12.63,12.275,12.415,JNUG this second leg will push up higher
JNUG,2019-01-02 11:57:00,12.916,11.95,True,0,-0.966,-7.4791,3,0,12.595,12.275,12.415,JNUG on track to 10 I think
JNUG,2018-12-28 12:06:00,12.916,11.95,,-1,-0.966,-7.4791,0,2,12.555,12.275,12.415,JNUG gold is up and usd is down but jnug is down Why
JNUG,2018-12-26 14:02:00,12.916,11.95,,-1,-0.966,-7.4791,0,2,12.845,12.275,12.415,JNUG why everyone so positive even if it is down 5 today
JNUG,2018-12-19 12:24:00,12.916,11.95,,-1,-0.966,-7.4791,0,6,12.741,12.275,12.415,JNUG is that it Are we going to see red
JNUG,2018-12-19 11:01:00,12.916,11.95,,-1,-0.966,-7.4791,0,1,12.537,12.275,12.415,JNUG should we worry Dropping fast
UWT,2018-12-18 14:39:00,9.798,11.909,True,1,2.111,21.54521,2,2,9.868,11.52,11.77,UWT oil is down so much good to average down
UWT,2018-12-18 10:55:00,9.798,11.909,,-1,2.111,21.54521,0,0,11.035,11.52,11.77,UWT buy here just in case
JNUG,2018-12-10 14:13:00,7.275,7.34,,-1,0.065,0.89347,0,0,7.16,7.585,7.636,JNUG wow this is crazy
JNUG,2018-11-27 11:51:00,7.275,7.34,,-1,0.065,0.89347,1,0,7.66,7.585,7.636,JNUG enter here
JNUG,2018-11-13 15:51:00,7.275,7.34,False,0,0.065,0.89347,1,0,7.345,7.585,7.636,JNUG are we still holding this shit Just down and down every day
JNUG,2018-11-13 10:41:00,7.275,7.34,,-1,0.065,0.89347,0,0,7.57,7.585,7.636,JNUG come on Cant be down like all weeks
PBYI,2018-11-02 09:49:00,20.062,23.603,,-1,3.541,17.65028,0,0,18.782,18.205,18.81,PBYI
PBYI,2018-11-01 15:40:00,20.062,23.603,,-1,3.541,17.65028,0,0,19.701,18.205,18.81,PBYI hope it will beat the expectation and go up
PBYI,2018-10-31 10:32:00,20.062,23.603,True,1,3.541,17.65028,0,0,18.695,18.205,18.81,PBYI buy more
