TVIX,2019-02-08 10:08:00,37.32,39.804,,-1,2.484,6.65595,0,0,39.495,40.168,39.741,TVIX SCAM RIG JOB SBCI
AVCO,2019-01-28 13:42:00,7.082,6.78,,-1,-0.302,-4.26433,0,0,8.618,6.156,6.14,AVCO time
TVIX,2019-01-17 11:39:00,46.305,47.702,,-1,1.397,3.01695,0,0,46.365,46.606,46.73,TVIX a week ago this would have been down 5
BIOC,2019-01-17 11:25:00,3.044,2.335,,-1,-0.709,-23.29172,1,0,3.088,2.446,2.69,BIOC back to 287 then comes the real rip
MBOT,2019-01-15 13:47:00,9.072,10.569,,-1,1.497,16.50132,1,1,14.661,16.603,17.165,MBOT held
TLRY,2019-01-11 10:22:00,96.121,91.569,,-1,-4.552,-4.7357,0,2,98.94,99.977,96.662,ItsComplicat3d TLRY u mean
TVIX,2019-01-11 10:04:00,49.417,54.17,,-1,4.753,9.61815,0,0,52.775,53.137,53.38,TVIX just waiting for the block to print its coming
TVIX,2019-01-11 09:58:00,49.417,54.17,True,1,4.753,9.61815,4,0,53.404,53.137,53.38,TVIX someone doesnt want this up im guessing cr swiss
TVIX,2019-01-11 09:50:00,49.417,54.17,,-1,4.753,9.61815,1,0,53.391,53.137,53.38,TVIX RIG JOB
AXSM,2019-01-07 13:43:00,6.871,7.033,,-1,0.162,2.35774,1,0,6.93,6.17,6.1,AXSM
TVIX,2019-01-02 15:32:00,66.83,75.875,True,1,9.045,13.53434,0,0,68.813,74.6,73.762,TVIX
PRAN,2019-01-02 12:02:00,1.905,2.268,,-1,0.363,19.05512,2,0,1.827,1.887,2.016,PRAN dried up think this ones done
TVIX,2019-01-02 11:40:00,66.83,75.875,,-1,9.045,13.53434,0,0,71.61,74.6,73.762,TVIX even the algos are confused
TVIX,2018-12-28 15:27:00,66.83,75.875,,-1,9.045,13.53434,0,0,68.33,74.6,73.762,TVIX wow not for the faint of heart
TVIX,2018-12-28 12:49:00,77.175,76.98,True,0,-0.195,-0.25267,1,0,77.42,76.569,79.381,TVIX nothing but normal twit diarrhea here i see
VTVT,2018-12-28 11:47:00,2.267,1.37,True,0,-0.897,-39.56771,1,0,3.06,1.84,2.374,VTVT 270 entry
WATT,2018-12-27 12:55:00,7.033,6.064,,-1,-0.969,-13.7779,0,0,8.966,6.59,7.201,WATT need a healthy back and fill here to 830
WATT,2018-12-27 12:46:00,7.033,6.064,True,0,-0.969,-13.7779,1,0,9.15,6.59,7.201,WATT not even over bought yet unreal
WATT,2018-12-27 11:04:00,7.033,6.064,True,0,-0.969,-13.7779,1,0,7.24,6.59,7.201,WATT 4 bull flags and its not even 12 yet
SFET,2018-12-26 10:53:00,3.077,4.543,,-1,1.466,47.64381,0,0,3.243,3.716,3.838,SFET thatll leave a mark ouch
NBEV,2018-12-21 14:52:00,5.439,6.423,,-1,0.984,18.09156,1,0,5.495,6.09,6.106,NBEV relief pop into the close maybe just maybe
MRIN,2018-12-21 13:29:00,9.76,7.123,,-1,-2.637,-27.01844,0,0,10.134,7.308,8.401,MRIN just wow
NKE,2018-12-21 12:48:00,72.489,73.518,False,0,1.029,1.41953,1,0,72.409,73.363,73.357,NKE garbage
NBEV,2018-12-21 12:37:00,5.439,6.423,,-1,0.984,18.09156,1,2,5.365,6.09,6.106,NBEV OVERSOLD
NBEV,2018-12-21 12:31:00,5.439,6.423,,-1,0.984,18.09156,0,0,5.301,6.09,6.106,NBEV oh my
OBLN,2018-12-21 10:59:00,2.617,2.77,,-1,0.153,5.84639,0,0,2.347,2.556,2.56,OBLN 270 fail was the tip off glta
OBLN,2018-12-21 10:33:00,2.617,2.77,,-1,0.153,5.84639,1,0,2.58,2.556,2.56,OBLN we need 270
OBLN,2018-12-21 10:27:00,2.617,2.77,,-1,0.153,5.84639,0,0,2.575,2.556,2.56,OBLN what a battle who wins
NBEV,2018-12-20 15:53:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.553,6.164,6.241,NBEV better hope this holds 650
NBEV,2018-12-20 15:30:00,6.6,6.175,,-1,-0.425,-6.43939,0,2,6.692,6.164,6.241,NBEV not feelin it
NBEV,2018-12-20 15:03:00,6.6,6.175,,-1,-0.425,-6.43939,0,5,6.545,6.164,6.241,NBEV anyone think for a second it might already be in the stock
NBEV,2018-12-20 14:55:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.55,6.164,6.241,NBEV nope
NBEV,2018-12-20 14:40:00,6.6,6.175,,-1,-0.425,-6.43939,3,0,6.51,6.164,6.241,NBEV 6 53 huge spot to get through
MRIN,2018-12-20 13:54:00,7.15,6.068,,-1,-1.082,-15.13287,0,0,7.67,5.72,5.794,MRIN will re enter 715
MRIN,2018-12-20 13:21:00,7.15,6.068,,-1,-1.082,-15.13287,0,2,8.008,5.72,5.794,MRIN bull setting up on the 5
MRIN,2018-12-20 12:40:00,7.15,6.068,,-1,-1.082,-15.13287,0,0,8.317,5.72,5.794,MRIN not one back and fill fukkkkkk
INPX,2018-12-20 12:31:00,4.065,4.637,,-1,0.572,14.07134,0,0,4.14,4.87,5.65,INPX gotta hold 405
MRIN,2018-12-20 12:09:00,7.15,6.068,,-1,-1.082,-15.13287,1,0,7.306,5.72,5.794,MRIN can you say PARABOLIC
TVIX,2018-12-20 11:53:00,65.612,61.836,,-1,-3.776,-5.75504,0,4,65.787,61.569,62.173,TVIX where all the shorties today huh
TVIX,2018-12-19 14:01:00,65.612,61.836,,-1,-3.776,-5.75504,0,0,67.94,61.569,62.173,TVIX wtf just happened
NBEV,2018-12-18 15:55:00,6.35,6.8,,-1,0.45,7.08661,0,0,6.389,6.505,6.447,NBEV wow what a piece of shit
NBEV,2018-12-18 15:35:00,6.35,6.8,,-1,0.45,7.08661,2,0,6.455,6.505,6.447,NBEV like watching paint dry all day
NBEV,2018-12-18 14:39:00,6.35,6.8,,-1,0.45,7.08661,0,4,6.548,6.505,6.447,NBEV snooooooooooooooooooooooooooooooze fest
NBEV,2018-12-18 14:13:00,6.35,6.8,,-1,0.45,7.08661,0,0,6.627,6.505,6.447,NBEV cmon you fkn DOG
NBEV,2018-12-18 13:29:00,6.35,6.8,,-1,0.45,7.08661,1,0,6.66,6.505,6.447,NBEV cmon bitch get on your horse
TVIX,2018-12-18 13:03:00,59.698,56.97,,-1,-2.728,-4.56967,0,0,59.207,56.991,57.815,TVIX why is this acting so well
NBEV,2018-12-18 12:52:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.529,6.505,6.447,NBEV need some steam cmon baby
NBEV,2018-12-18 12:40:00,6.35,6.8,,-1,0.45,7.08661,0,0,6.476,6.505,6.447,NBEV through 64950 gets you 6 and degauters
NBEV,2018-12-18 12:38:00,6.35,6.8,True,1,0.45,7.08661,0,0,6.48,6.505,6.447,NBEV cmon follow through now
AETI,2018-12-18 11:09:00,0.9488,1.236,,-1,0.2872,30.26981,0,0,1.016,1.058,1.018,AETI
AETI,2018-12-18 10:06:00,0.9488,1.236,,-1,0.2872,30.26981,0,0,1.023,1.058,1.018,AETI what a piece of crap lol
AETI,2018-12-18 10:02:00,0.9488,1.236,,-1,0.2872,30.26981,1,0,1.057,1.058,1.018,AETI trash
AETI,2018-12-18 09:51:00,0.9488,1.236,,-1,0.2872,30.26981,0,0,1.099,1.058,1.018,AETI garbage pail
NBEV,2018-12-17 14:49:00,6.65,6.028,True,0,-0.622,-9.35338,2,0,6.575,6.16,6.363,NBEV ripsville through 660
SNAP,2018-12-17 13:11:00,5.576,5.941,,-1,0.365,6.54591,1,0,5.658,5.843,5.865,SNAP is this headed to penny heaven
NBEV,2018-12-17 12:58:00,6.65,6.028,True,0,-0.622,-9.35338,0,0,6.277,6.16,6.363,NBEV 620 nibble for a scalp
NBEV,2018-12-17 11:05:00,6.65,6.028,True,0,-0.622,-9.35338,1,3,6.459,6.16,6.363,NBEV 636 entry
NBEV,2018-12-17 10:52:00,6.65,6.028,True,0,-0.622,-9.35338,0,1,6.54,6.16,6.363,NBEV need a nice back and fill here
EVFM,2018-12-17 10:32:00,4.039,4.214,,-1,0.175,4.33276,0,4,4.165,4.61,4.2,EVFM dead in the water moving on
EVFM,2018-12-17 10:17:00,4.039,4.214,True,1,0.175,4.33276,0,0,4.24,4.61,4.2,EVFM 415 for a nibble scalp maybe
EVFM,2018-12-17 10:08:00,4.039,4.214,True,1,0.175,4.33276,0,0,4.492,4.61,4.2,EVFM 435 support has to hold
ALQA,2018-12-14 10:25:00,2.675,2.941,True,1,0.266,9.94393,0,0,3.13,3.114,3.01,ALQA another higher low must be long this one
ALQA,2018-12-14 10:18:00,2.675,2.941,True,1,0.266,9.94393,0,0,3.156,3.114,3.01,ALQA higher lows great sign for this oneshes a percolating
NBEV,2018-12-12 10:33:00,6.001,5.598,True,0,-0.403,-6.71555,0,0,6.105,6.168,6.21,NBEV 580 i take a nibble
LCI,2018-12-12 09:55:00,5.261,5.318,False,0,0.057,1.08344,2,6,5.277,5.288,5.24,LCI flush this TURD
MYOS,2018-12-11 15:45:00,1.627,1.725,,-1,0.098,6.02336,0,0,1.732,1.705,1.58,MYOS FAIL
LCI,2018-12-11 13:57:00,5.265,5.873,False,0,0.608,11.54796,0,1,5.1,5.4,5.28,LCI pure garbage
TNXP,2018-12-07 10:25:00,2.953,5.948,,-1,2.995,101.42228,0,1,3.168,5.963,3.168,TNXP resume time
CRON,2018-12-07 09:54:00,12.73,13.583,True,1,0.853,6.70071,0,0,12.838,12.959,13.105,CRON 1266 for a scalp
CRON,2018-12-07 09:40:00,12.73,13.583,,-1,0.853,6.70071,0,0,13.265,12.959,13.105,CRON dont pick a side just TRADE EM
CRON,2018-12-07 09:38:00,12.73,13.583,True,1,0.853,6.70071,2,0,13.233,12.959,13.105,CRON next entry support 1298
AAPL,2018-12-06 15:40:00,174.547,171.682,True,0,-2.865,-1.64139,0,0,173.893,171.516,171.658,AAPL northbound Algos kickin in now
AAPL,2018-12-06 13:08:00,174.547,171.682,True,0,-2.865,-1.64139,1,0,173.029,171.516,171.658,AAPL flight to qualityUOTD
UXIN,2018-12-06 09:50:00,3.755,3.24,True,0,-0.515,-13.71505,0,0,4.248,3.9,3.618,UXIN bf on the 2
AAPL,2018-12-04 12:41:00,176.724,181.359,True,1,4.635,2.62273,0,0,178.21,181.217,181.399,AAPL
AAPL,2018-12-04 12:22:00,176.724,181.359,True,1,4.635,2.62273,0,0,179.069,181.217,181.399,AAPL scalp here
LEVB,2018-12-04 11:28:00,4.044,4.702,,-1,0.658,16.27102,3,0,4.187,4.49,4.341,LEVB trading like whack a mole
TNXP,2018-11-29 13:35:00,7.084,7.182,,-1,0.098,1.3834,2,0,6.804,7.348,9.287,TNXP
TNXP,2018-11-29 13:27:00,7.084,7.182,,-1,0.098,1.3834,0,4,7.069,7.348,9.287,TNXP third test 7 what happens
AAPL,2018-11-29 11:27:00,179.709,182.396,,-1,2.687,1.4952,0,0,178.035,179.744,179.211,AAPL algorithm overdrive
TNXP,2018-11-29 10:25:00,7.084,7.182,True,1,0.098,1.3834,0,0,9.3,7.348,9.287,TNXP full blown parabolic
ALQA,2018-11-28 14:56:00,2.647,2.5,,-1,-0.147,-5.55346,0,0,3.246,4.071,4.337,ALQA now shes done 330 broke
ALQA,2018-11-28 14:06:00,2.647,2.5,,-1,-0.147,-5.55346,0,0,3.295,4.071,4.337,ALQA critical spot here 330
ALQA,2018-11-28 13:47:00,2.647,2.5,,-1,-0.147,-5.55346,1,4,3.454,4.071,4.337,ALQA 330 nibble for a scalp
ALQA,2018-11-28 13:36:00,2.647,2.5,,-1,-0.147,-5.55346,1,0,3.803,4.071,4.337,ALQA one more try to get through 41015 if it fails its over
ALQA,2018-11-28 13:20:00,2.647,2.5,True,0,-0.147,-5.55346,0,0,4.007,4.071,4.337,ALQA need 410 for pivot on this no position
ALQA,2018-11-28 11:58:00,2.647,2.5,,-1,-0.147,-5.55346,0,0,4.72,4.071,4.337,ALQA i hope one of these phantom 25k flash on the offer gets taken
ALQA,2018-11-28 11:51:00,2.647,2.5,True,0,-0.147,-5.55346,2,0,4.687,4.071,4.337,ALQA looking for 440 re entry
ALQA,2018-11-28 11:06:00,2.647,2.5,True,0,-0.147,-5.55346,0,3,4.365,4.071,4.337,ALQA bf forming on the 30
ASNS,2018-11-27 14:21:00,4.214,1.45,True,0,-2.764,-65.59089,2,0,2.816,1.382,1.966,ASNS Fighting FOMO right now need a back and fill
ANY,2018-11-27 12:20:00,6.574,6.825,False,0,0.251,3.81807,2,0,7.495,7.362,7.55,ANY rsi and macd crossed goin lower for now
ANY,2018-11-26 14:43:00,6.574,6.825,True,1,0.251,3.81807,1,0,7.172,7.362,7.55,ANY whip snap comin
ANY,2018-11-26 13:35:00,6.574,6.825,True,1,0.251,3.81807,1,0,7.12,7.362,7.55,ANY looking for re entry 780
ABIL,2018-11-21 10:41:00,5.45,4.035,,-1,-1.415,-25.9633,1,0,6.07,4.322,5.895,ABIL fantastic px action today wow
ABIL,2018-11-21 09:54:00,5.45,4.035,False,1,-1.415,-25.9633,0,0,4.447,4.322,5.895,ABIL time to
AAPL,2018-11-20 14:03:00,176.879,177.353,,-1,0.474,0.26798,0,0,177.941,179.008,177.928,AAPL relief rip coming
AAPL,2018-11-20 10:07:00,176.879,177.353,False,0,0.474,0.26798,0,0,178.085,179.008,177.928,AAPL dollar cost plummeting
AAPL,2018-11-15 15:03:00,176.879,177.353,False,0,0.474,0.26798,0,0,176.645,179.008,177.928,AAPL pop
LMFA,2018-11-14 09:47:00,1.766,2.235,False,0,0.469,26.55719,2,2,1.95,1.946,1.89,LMFA pure GARBAGE
BZH,2018-11-13 12:02:00,10.865,9.765,,-1,-1.1,-10.12425,0,0,10.876,9.897,9.86,BZH time to
AAPL,2018-11-13 09:43:00,192.336,192.294,False,1,-0.042,-0.02184,2,3,193.502,191.978,193.272,AAPL suckas
AAPL,2018-11-12 10:43:00,192.336,192.294,,-1,-0.042,-0.02184,0,0,195.042,191.978,193.272,AAPL oversold on 15
WTW,2018-11-02 14:44:00,48.1,55.252,False,0,7.152,14.86902,1,0,49.045,48.756,48.968,WTW
