UGAZ,2019-01-22 15:10:00,44.72,47.889,True,1,3.169,7.08631,5,4,44.41,47.124,47.198,UGAZ Lol just stfu and calm down what goes up will come down and vice versa
UGAZ,2019-01-22 11:04:00,44.72,47.889,True,1,3.169,7.08631,0,1,49.299,47.124,47.198,UGAZ whats you pt and a good exit
TCON,2019-01-22 09:46:00,1.045,1.028,True,0,-0.017,-1.62679,3,1,0.97,0.9832,1.029,TCON PM sell off as expected Will be in mid 1s by EOD Check seeking alpha article
TCON,2019-01-18 14:11:00,1.045,1.028,,-1,-0.017,-1.62679,1,1,1.04,0.9832,1.029,TCON Buy in before the weekend for the beautiful ride next with positive PR
ACB,2019-01-18 12:51:00,6.427,6.679,True,1,0.252,3.92096,2,0,6.29,6.733,6.676,ACB 7 by EOD
SGYP,2019-01-11 14:22:00,0.1966,0.22,True,1,0.0234,11.90234,3,0,0.2023,0.2122,0.2163,SGYP Expected Friday drop Its only going up from here
SGYP,2019-01-10 11:52:00,0.1966,0.22,True,1,0.0234,11.90234,5,0,0.2151,0.2122,0.2163,SGYP Buy the fear
SGYP,2019-01-09 13:25:00,0.1966,0.22,True,1,0.0234,11.90234,1,8,0.2101,0.2122,0.2163,SGYP Where is the court verdict out
RWLK,2018-12-17 10:52:00,0.2028,0.2119,True,1,0.0091,4.48718,3,0,0.2084,0.2051,0.2089,RWLK just got in
ACRX,2018-11-28 09:35:00,3.36,3.424,True,1,0.064,1.90476,1,0,3.34,3.358,3.32,ACRX Nice dip to load up Should be a good run up to EOD
ACRX,2018-11-23 09:46:00,3.36,3.424,,-1,0.064,1.90476,5,0,3.329,3.358,3.32,ACRX Huge buys means theres upcoming news catalyst HOLDING
ACRX,2018-11-23 09:41:00,3.36,3.424,True,1,0.064,1.90476,0,2,3.296,3.358,3.32,ACRX Rising on absolutely no volume
ACRX,2018-11-21 12:51:00,3.36,3.424,,-1,0.064,1.90476,6,0,3.327,3.358,3.32,ACRX Anyone unsure of buying into this stock this is a must read explains clearly and concisely the opportunity httpsseekingalphacomarticle4222113acelrxwillgoalonedsuviafuturelooksbright
ACRX,2018-11-20 11:13:00,3.36,3.424,True,1,0.064,1.90476,5,2,3.276,3.358,3.32,ACRX How can you even think of selling before the conference when they talk about their sales plans lmao Proper long on this
ACRX,2018-11-19 14:29:00,3.36,3.424,True,1,0.064,1.90476,9,0,3.413,3.358,3.32,ACRX Going 4 before December 11th Dont sell for pennies
ACRX,2018-11-16 10:34:00,3.36,3.424,True,1,0.064,1.90476,3,0,3.3,3.358,3.32,ACRX Only one way
ACRX,2018-11-15 11:51:00,3.36,3.424,,-1,0.064,1.90476,3,0,3.275,3.358,3.32,ACRX This week is meaningless Excited about next week
ACRX,2018-11-14 15:26:00,3.36,3.424,True,1,0.064,1.90476,0,0,3.355,3.358,3.32,ACRX just added another 1k shares
ACRX,2018-11-14 13:15:00,3.36,3.424,True,1,0.064,1.90476,1,1,3.302,3.358,3.32,ACRX So many catalysts coming
ACRX,2018-11-13 15:48:00,3.36,3.424,True,1,0.064,1.90476,9,0,3.345,3.358,3.32,ACRX 370 avg and not worried at all
RGSE,2018-11-13 15:46:00,0.4975,0.4198,True,0,-0.0777,-15.61809,1,4,0.4998,0.4467,0.444,RGSE Sold Good swing trade this
ACRX,2018-11-13 12:35:00,3.146,3.28,True,1,0.134,4.25938,4,0,3.139,3.23,3.171,ACRX Solid buying opportunity rn below the offering price See you at 4 whenever they release news
RGSE,2018-11-12 09:56:00,0.4128,0.4302,True,1,0.0174,4.21512,3,0,0.391,0.3969,0.4136,RGSE This stock is easily a 1 stock With the news coming not worries at all 5 EOD
ACRX,2018-11-08 13:41:00,3.9,3.672,True,0,-0.228,-5.84615,2,0,3.82,3.542,3.579,ACRX Good after the approval there will be steady momentum could see 5 by next week easy
WWR,2018-11-08 09:36:00,0.2374,0.2352,True,0,-0.0022,-0.92671,4,0,0.2492,0.2446,0.2458,WWR Might be announcement of a partnership definitely worth holding
WWR,2018-11-07 15:27:00,0.2374,0.2352,True,0,-0.0022,-0.92671,1,0,0.2406,0.2446,0.2458,WWR Cant wait for AH setting up nicely
WWR,2018-11-07 09:41:00,0.2374,0.2352,True,0,-0.0022,-0.92671,2,0,0.2365,0.2446,0.2458,WWR Anything below 25 is still a great buy Expecting 4 soon
WWR,2018-11-06 14:25:00,0.2374,0.2352,True,0,-0.0022,-0.92671,5,0,0.252,0.2446,0.2458,WWR Easily a 1 stock just Long on this
WWR,2018-11-06 12:40:00,0.2374,0.2352,True,0,-0.0022,-0.92671,1,0,0.2585,0.2446,0.2458,WWR Anything below 25 is a good buy IMO
GLOW,2018-11-06 10:41:00,0.181,0.1962,True,1,0.0152,8.39779,1,2,0.191,0.1946,0.1951,GLOW great buying opportunity IMO any further news on the merger will get volume soon
