BX,2019-02-12 14:41:00,33.617,33.466,True,0,-0.151,-0.44918,1,1,33.82,33.575,33.653,BX Nice run today and recovery of sorts after exdividend Where do we go from heres
AUPH,2019-02-08 14:54:00,6.532,6.329,,-1,-0.203,-3.10778,0,4,6.638,6.537,6.575,AUPH What does low volume up almost 5 tell you
BX,2019-02-08 13:41:00,33.712,33.63,True,0,-0.082,-0.24324,0,2,33.385,33.483,33.365,BX Kept seeing share price down like 133 today on CNBC is that somehowrelTed togoing exdiv
BX,2019-02-07 14:47:00,33.712,33.63,True,0,-0.082,-0.24324,6,3,33.496,33.483,33.365,BX Thats resiliency
BLRX,2019-02-05 10:40:00,0.4367,0.4558,True,1,0.0191,4.37371,0,0,0.4485,0.4472,0.4497,BLRX Did the shares traded in Tel Aviv exchange also fall in sync
AUPH,2019-01-29 11:35:00,6.294,6.064,True,0,-0.23,-3.65427,0,0,6.261,6.069,6.171,AUPH Why Short covering
BX,2019-01-07 10:39:00,31.258,30.333,True,0,-0.925,-2.95924,0,6,30.18,30.15,30.29,BX When idoes BX go exdividend
T,2018-12-20 12:52:00,28.593,29.81,,-1,1.217,4.25629,1,0,28.564,29.465,29.361,T Got out hour ago at 2917 and thought that was a bad trade
T,2018-12-06 12:27:00,28.593,29.81,,-1,1.217,4.25629,0,0,28.843,29.465,29.361,T When do you think theyll announce next dividend payout and will there be a one or two cent increase
AUPH,2018-12-03 10:38:00,6.209,5.95,,-1,-0.259,-4.17136,0,0,6.17,6.1,6.12,AUPH test
T,2018-11-26 12:39:00,29.95,29.66,True,0,-0.29,-0.96828,2,1,29.991,30.101,30.02,T There should be a dividend increase on the declaration date for the January dividend payout of 01 Thoughts
T,2018-11-16 11:11:00,29.95,29.66,True,0,-0.29,-0.96828,0,0,30.01,30.101,30.02,T Into last earnings and xdividend T was trading 34 Do you think it can get trade there again in DecJan
T,2018-10-24 09:36:00,29.95,29.66,True,0,-0.29,-0.96828,0,0,29.843,30.101,30.02,T So When is this a good dividend play
