CHK,2019-02-15 12:57:00,2.605,2.555,True,0,-0.05,-1.91939,3,0,2.601,2.594,2.574,CHK 4x bid to ask how about ya ask for fkin 300 not pennies
CHK,2019-02-15 11:50:00,2.605,2.555,True,0,-0.05,-1.91939,3,0,2.595,2.594,2.574,CHK I like this set up again 265 maybe
NVAX,2019-02-15 11:10:00,2.134,2.2,True,1,0.066,3.09278,1,0,2.145,2.173,2.165,NVAX do we hold lets go
NVAX,2019-02-15 10:44:00,2.134,2.2,True,1,0.066,3.09278,1,0,2.175,2.173,2.165,NVAX jumping in more
CHK,2019-02-15 09:35:00,2.605,2.555,True,0,-0.05,-1.91939,2,1,2.555,2.594,2.574,CHK back in today here we go
DRRX,2019-02-14 14:01:00,0.6951,0.6889,,-1,-0.0062,-0.89196,3,0,0.7004,0.67,0.6775,DRRX like I said 115 soon
FEYE,2019-02-14 11:29:00,17.547,16.876,,-1,-0.671,-3.82402,0,0,17.492,17.346,17.538,FEYE good short here and stop at 1800 incase it takes off
FEYE,2019-02-13 11:46:00,17.547,16.876,,-1,-0.671,-3.82402,1,0,17.532,17.346,17.538,FEYE lets hope for the buyout I got a stop just incase it goes to 3000
FEYE,2019-02-12 10:54:00,17.547,16.876,,-1,-0.671,-3.82402,0,3,17.586,17.346,17.538,FEYE lol there will be no buyout wishful thinking
FEYE,2019-02-11 12:41:00,17.547,16.876,,-1,-0.671,-3.82402,0,4,17.51,17.346,17.538,FEYE all this buyout talk who wants to buy a poor balance sheet and blow guidance
CHK,2019-02-08 15:24:00,2.396,2.495,True,1,0.099,4.13189,3,15,2.375,2.456,2.432,CHK 150k bid right now gonna go to 240 next
CHK,2019-02-08 14:37:00,2.396,2.495,True,1,0.099,4.13189,1,2,2.377,2.456,2.432,CHK who said not going up lol
NVAX,2019-02-07 13:55:00,2.235,2.3,True,1,0.065,2.90828,0,0,2.225,2.285,2.268,NVAX careful here if your new stop losses incoming buy 214
NVAX,2019-02-05 14:33:00,2.235,2.3,True,1,0.065,2.90828,0,1,2.233,2.285,2.268,NVAX her we go close 234 today
NVAX,2019-01-31 13:10:00,2.235,2.3,True,1,0.065,2.90828,0,5,2.235,2.285,2.268,NVAX last birth July 12th Source
NVAX,2019-01-31 12:35:00,2.235,2.3,True,1,0.065,2.90828,0,0,2.232,2.285,2.268,NVAX yep that was the pullback got a little more lets go close at 245 today news 4
NVAX,2019-01-31 11:49:00,2.235,2.3,True,1,0.065,2.90828,1,3,2.23,2.285,2.268,NVAX anyone taking the profit here before the study is a fill in the blank
X,2019-01-29 15:52:00,21.305,22.049,True,1,0.744,3.49214,0,0,21.298,21.43,21.257,X
NVAX,2019-01-29 09:53:00,2.185,2.145,True,0,-0.04,-1.83066,2,0,2.172,2.201,2.23,NVAX cover lol here we go
NVAX,2019-01-28 14:21:00,2.185,2.145,True,0,-0.04,-1.83066,0,0,2.178,2.201,2.23,NVAX power hour starting early
NVAX,2019-01-28 11:45:00,2.185,2.145,,-1,-0.04,-1.83066,0,0,2.179,2.201,2.23,NVAX listen when phase 3 starts this Is at 6 successful 440
HMNY,2019-01-25 14:48:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.009,0.008,0.009,HMNY when does nasdaq delist them
NVAX,2019-01-25 13:11:00,2.188,2.132,True,0,-0.056,-2.55941,1,0,2.188,2.103,2.105,NVAX omg this volume
NVAX,2019-01-11 12:30:00,2.188,2.132,True,0,-0.056,-2.55941,2,0,2.155,2.103,2.105,NVAX this mo fo dont even know whats coming trading for pennies this is my new house one day hopefully
NVAX,2019-01-11 12:27:00,2.188,2.132,True,0,-0.056,-2.55941,0,0,2.15,2.103,2.105,NVAX hear the news about flu again this year
SNAP,2018-12-24 12:54:00,5.195,4.97,True,0,-0.225,-4.33109,1,0,5.205,5.237,5.252,SNAP fkin sto ck is up
NVAX,2018-12-18 10:39:00,2.155,2.307,True,1,0.152,7.05336,1,0,2.218,2.275,2.234,NVAX Im here until 40 but sadly this broke the chart I think we head back to 213
RAD,2018-12-13 11:09:00,0.9089,0.9802,,-1,0.0713,7.84465,1,0,0.9093,0.9373,0.9299,RAD SMH
DRRX,2018-12-12 15:40:00,0.751,0.7493,True,0,-0.0017,-0.22636,0,0,0.7505,0.7602,0.7637,DRRX this starting to look bullish now or just me
NVAX,2018-12-12 15:39:00,2.467,2.3,,-1,-0.167,-6.76936,5,0,2.484,2.391,2.388,NVAX omg yes 255 goes bye bye we at 3 by Friday
NVAX,2018-12-11 10:15:00,2.467,2.3,,-1,-0.167,-6.76936,4,0,2.41,2.391,2.388,NVAX 4 PT upgrade today and ya fighting over penny
