SQ,2019-03-27 11:46:00,73.01,73.436,,-1,0.426,0.58348,0,0,71.746,74.055,74.534,SQ April puts looking so sexy 68 coming soon
UWT,2019-05-15 14:42:00,19.77,20.328,,-1,0.558,2.82246,1,0,19.725,20.517,20.619,UWT you folks adding here
UWT,2019-05-15 10:24:00,19.77,20.328,,-1,0.558,2.82246,1,2,18.996,20.517,20.619,UWT to walk away breaking even or to be a greedy bastard and hope this keeps running
JDST,2019-04-25 10:54:00,49.579,47.554,,-1,-2.025,-4.08439,0,0,47.599,46.606,46.257,JDST
JDST,2019-04-17 15:01:00,45.02,45.354,True,1,0.334,0.74189,3,1,45.363,45.202,45.532,JDST kingpol86 and then they said this would never his 15 again
JDST,2019-04-17 12:56:00,45.02,45.354,,-1,0.334,0.74189,2,1,45.007,45.202,45.532,JDST nuggers be like
JDST,2019-04-05 14:14:00,38.826,37.187,,-1,-1.639,-4.2214,2,1,39.03,37.381,36.799,JDST kingpol86
JDST,2019-04-04 12:07:00,39.089,39.278,,-1,0.189,0.48351,2,8,41.27,40.055,39.16,JDST Hopefully I can get rid of these before the reverse split Oy Vey
JDST,2019-03-29 15:36:00,39.14,38.773,,-1,-0.367,-0.93766,0,1,38.973,39.303,40.231,JDST To add or not to add to add or not to addhmm
JDST,2019-03-28 13:42:00,39.2,37.928,,-1,-1.272,-3.2449,0,0,38.72,38.392,38.736,JDST How does this Disallowed Loss thing work anyone Thanks in advance
WTI,2019-03-15 15:45:00,6.07,6.21,,-1,0.14,2.30643,0,1,6.112,6.27,6.245,WTI Im trying to set a stop loss at 275 but it keeps telling me buy stop price must be at least 001 above the ask price Help
UGAZ,2019-03-07 14:43:00,36.49,36.74,,-1,0.25,0.68512,0,1,36.455,36.646,36.525,UGAZ How does one set a Stop Loss on Scottrade Thanks
DWT,2019-03-07 14:33:00,8.02,8.656,,-1,0.636,7.93017,0,0,7.984,8.752,8.756,DWT How does one place a Stop Loss on Scottrade Thanks
INFI,2019-03-01 14:53:00,1.595,1.61,,-1,0.015,0.94044,0,1,1.61,1.66,1.611,INFI Uh Oh
