HD,2019-02-06 11:06:00,184.633,186.382,True,1,1.749,0.94728,0,0,184.882,184.59,184.364,HD come on back darling See you at 186 this afternoon
HD,2019-02-06 10:45:00,184.633,186.382,True,1,1.749,0.94728,0,0,184.631,184.59,184.364,HD
HD,2019-02-06 10:12:00,184.633,186.382,True,1,1.749,0.94728,0,0,184.712,184.59,184.364,HD m
HD,2019-02-05 10:41:00,184.633,186.382,True,1,1.749,0.94728,1,0,184.635,184.59,184.364,HD same as yesterday Consolidating and moving higher in afternoon
HD,2019-02-05 09:59:00,184.633,186.382,True,1,1.749,0.94728,1,0,184.606,184.59,184.364,HD lol you all crack me up thinking this is going down
HD,2019-02-05 09:37:00,184.633,186.382,True,1,1.749,0.94728,0,0,186.342,184.59,184.364,HD
HD,2019-02-04 10:55:00,184.633,186.382,True,1,1.749,0.94728,1,0,184.995,184.59,184.364,HD consolidating now and moving higher in afternoon
ROKU,2019-01-30 11:44:00,44.11,44.18,True,1,0.07,0.15869,1,1,43.93,43.006,43.609,ROKU gonna clean up on my 50 calls 28 Stock will be 70 by next then
ROKU,2019-01-30 10:02:00,44.11,44.18,,-1,0.07,0.15869,2,0,43.28,43.006,43.609,ROKU now we go up to 45
MSFT,2019-01-10 15:35:00,103.69,103.266,,-1,-0.424,-0.40891,2,1,103.33,102.914,103.496,MSFT to 105 tomorrow morning
MSFT,2019-01-10 10:16:00,103.69,103.266,True,0,-0.424,-0.40891,1,0,102.656,102.914,103.496,MSFT bought some 107 calls 125 Runup before earnings and have a feeling china trade talks will have great news
ROKU,2018-12-11 10:21:00,35.833,38.15,,-1,2.317,6.46611,0,0,35.127,36.765,35.785,ROKU straddling short term puts 2 weeks out and going long calls after next ER lets see if I read this right
