CRMD,2019-02-12 15:45:00,2.66,2.172,,-1,-0.488,-18.34586,2,0,2.592,2.224,2.341,CRMD cant believe I first discovered this at 63 Lots of money made since then
CRMD,2019-02-12 15:32:00,2.66,2.172,,-1,-0.488,-18.34586,3,0,2.575,2.224,2.341,CRMD this is kind of freaking me out
CRMD,2019-02-12 15:30:00,2.66,2.172,True,0,-0.488,-18.34586,1,0,2.56,2.224,2.341,CRMD What a day
AAPL,2019-01-29 15:58:00,154.597,156.223,,-1,1.626,1.05177,0,0,154.451,157.568,157.022,AAPL still bag holding from last earnings
CRMD,2019-01-18 15:41:00,1.699,1.72,,-1,0.021,1.23602,2,0,1.665,1.727,1.713,CRMD lol why did I buy today
CRMD,2019-01-18 12:29:00,1.699,1.72,,-1,0.021,1.23602,2,0,1.774,1.727,1.713,CRMD candles look good Im in
CRMD,2019-01-18 11:45:00,1.699,1.72,,-1,0.021,1.23602,2,10,1.724,1.727,1.713,CRMD whats everyone having for lunch
CRMD,2019-01-18 10:29:00,1.699,1.72,,-1,0.021,1.23602,9,0,1.749,1.727,1.713,CRMD I need to stop checking this ticker so often
AAPL,2019-01-18 10:27:00,156.781,157.13,,-1,0.349,0.2226,0,0,157.073,156.478,157.02,AAPL should have bought those 160 calls yesterday Damn
CRMD,2019-01-18 10:06:00,1.699,1.72,,-1,0.021,1.23602,2,3,1.749,1.727,1.713,CRMD I want to add so bad but I must be patient
CRMD,2019-01-18 10:01:00,1.699,1.72,,-1,0.021,1.23602,3,0,1.723,1.727,1.713,CRMD looking for entry
CRMD,2019-01-18 09:33:00,1.699,1.72,,-1,0.021,1.23602,1,0,1.716,1.727,1.713,CRMD i would be lucky to re enter this in the 150s
CRMD,2019-01-17 13:22:00,1.699,1.72,True,1,0.021,1.23602,6,0,1.78,1.727,1.713,CRMD back in
CRMD,2019-01-16 11:43:00,1.699,1.72,,-1,0.021,1.23602,2,3,1.735,1.727,1.713,CRMD thought this would climb a bit more hmm
CRMD,2019-01-16 10:02:00,1.699,1.72,True,1,0.021,1.23602,4,0,1.727,1.727,1.713,CRMD I think itll go higher but I had to cash out 60 return Ill be back
CRMD,2019-01-16 09:53:00,1.699,1.72,,-1,0.021,1.23602,3,0,1.78,1.727,1.713,CRMD money maker
CRMD,2019-01-04 12:19:00,1.699,1.72,True,1,0.021,1.23602,1,0,1.756,1.727,1.713,CRMD love it
CRMD,2018-12-25 15:53:00,1.699,1.72,,-1,0.021,1.23602,1,4,1.68,1.727,1.713,CRMD anyone know when were scheduled for take off to the moon
CRMD,2018-12-25 15:52:00,1.699,1.72,,-1,0.021,1.23602,0,0,1.677,1.727,1.713,CRMD
CRMD,2018-12-25 14:15:00,1.699,1.72,,-1,0.021,1.23602,7,0,1.769,1.727,1.713,CRMD merry Chrysler you filthy animals
CRMD,2018-12-07 11:10:00,1.616,1.692,,-1,0.076,4.70297,3,0,1.713,1.806,1.818,CRMD could have sold and got in lower This is why I should only listen to myself and not these stock twit gurus lol
CRMD,2018-12-07 10:30:00,1.616,1.692,,-1,0.076,4.70297,7,6,1.818,1.806,1.818,CRMD hard to not lock in profits at 46 gain hmmm
CRMD,2018-12-06 10:09:00,1.616,1.692,True,1,0.076,4.70297,0,0,1.806,1.806,1.818,CRMD nice gains here today
AAPL,2018-11-23 11:56:00,172.193,174.708,,-1,2.515,1.46057,0,0,172.895,175.644,174.29,AAPL I have a really big bag
CRMD,2018-11-23 11:52:00,1.321,1.24,True,0,-0.081,-6.13172,3,0,1.397,1.297,1.361,CRMD still here
CRMD,2018-11-05 09:56:00,1.321,1.24,True,0,-0.081,-6.13172,2,0,1.299,1.297,1.361,CRMD good morning friends
AAPL,2018-11-05 09:45:00,201.458,203.379,,-1,1.921,0.95355,0,0,201.743,200.966,198.938,AAPL gonna be an Apple bag holder for a while
CRMD,2018-11-02 13:55:00,1.31,1.08,True,0,-0.23,-17.55725,0,0,1.279,1.108,1.171,CRMD wants to go higher
