HUSA,2019-01-25 15:30:00,0.2071,0.207,,-1,-0.0001,-0.04829,2,0,0.2072,0.2071,0.2099,HUSA
HUSA,2019-01-18 15:49:00,0.2071,0.207,True,0,-0.0001,-0.04829,1,0,0.2072,0.2071,0.2099,HUSA Time to deep hole stimulate her and let her rip Frac time
HUSA,2018-12-18 15:48:00,0.2071,0.207,,-1,-0.0001,-0.04829,0,0,0.2072,0.2071,0.2099,HUSA ouch
HUSA,2018-12-14 12:26:00,0.2071,0.207,,-1,-0.0001,-0.04829,2,0,0.207,0.2071,0.2099,HUSA dammit man they need to update us on the drilling news
HUSA,2018-11-15 12:14:00,0.2071,0.207,True,0,-0.0001,-0.04829,0,0,0.207,0.2071,0.2099,HUSA
TOPS,2018-11-08 10:22:00,1.442,1.549,,-1,0.107,7.42025,0,0,1.4,1.434,1.42,TOPS yikes
VCEL,2018-11-06 15:27:00,16.666,14.625,True,0,-2.041,-12.24649,0,0,16.435,14.997,15.797,VCEL TOPS is warming up
TOPS,2018-11-06 15:24:00,1.795,1.895,True,1,0.1,5.57103,3,0,1.803,1.865,1.858,TOPS be patient
HUSA,2018-11-06 14:07:00,0.24,0.2299,True,0,-0.0101,-4.20833,0,0,0.235,0.2261,0.228,HUSA this could send all oil and gas stocks up
TOPS,2018-11-06 09:52:00,1.795,1.895,True,1,0.1,5.57103,4,0,1.886,1.865,1.858,TOPS
ECR,2018-11-02 12:04:00,1.245,1.28,,-1,0.035,2.81124,0,0,1.225,1.253,1.245,ECR
TOPS,2018-11-02 11:18:00,2.002,1.95,,-1,-0.052,-2.5974,0,0,1.939,1.911,1.85,TOPS come check out Husa
HUSA,2018-11-02 10:32:00,0.2405,0.2076,True,0,-0.0329,-13.67983,0,0,0.2191,0.2167,0.219,HUSA Little bit of life
HUSA,2018-10-12 11:48:00,0.2405,0.2076,True,0,-0.0329,-13.67983,1,0,0.2246,0.2167,0.219,HUSA
HUSA,2018-10-05 12:00:00,0.2405,0.2076,True,0,-0.0329,-13.67983,2,0,0.2247,0.2167,0.219,HUSA patient s is key
HUSA,2018-10-03 14:28:00,0.2405,0.2076,True,0,-0.0329,-13.67983,0,0,0.2277,0.2167,0.219,HUSA well well time to go back on up
HUSA,2018-09-25 13:55:00,0.2405,0.2076,,-1,-0.0329,-13.67983,2,0,0.2277,0.2167,0.219,HUSA
HUSA,2018-09-25 12:34:00,0.2405,0.2076,,-1,-0.0329,-13.67983,2,1,0.2268,0.2167,0.219,HUSA
HUSA,2018-09-25 11:49:00,0.2405,0.2076,,-1,-0.0329,-13.67983,1,0,0.2246,0.2167,0.219,HUSA If they could give us a update On permits
HUSA,2018-09-24 15:11:00,0.2405,0.2076,,-1,-0.0329,-13.67983,0,0,0.229,0.2167,0.219,HUSA
HUSA,2018-09-13 13:38:00,0.2405,0.2076,True,0,-0.0329,-13.67983,0,0,0.2275,0.2167,0.219,HUSA
HUSA,2018-08-10 09:40:00,0.2405,0.2076,True,0,-0.0329,-13.67983,0,0,0.2166,0.2167,0.219,HUSA Drill babe drill
LODE,2018-11-14 10:23:00,0.165,0.1837,,-1,0.0187,11.33333,0,0,0.1624,0.1672,0.1674,LODE garbage
HUSA,2018-11-13 15:30:00,0.244,0.2499,True,1,0.0059,2.41803,7,1,0.2461,0.2447,0.2445,HUSA next wells to be drilled will be cheaper since the well pad infrastructure is built and sales line in place most pads have 5 to10 well
HUSA,2018-11-13 15:27:00,0.244,0.2499,True,1,0.0059,2.41803,6,2,0.2461,0.2447,0.2445,HUSA price of oil and gas is at its highest in a year the potential for 70 Bbl is very likely and we have wells hooked to sales lines
