TWTR,2019-02-07 12:28:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.508,31.111,31.091,TWTR wwwstockgenerouscom
FB,2019-02-07 12:28:00,166.21,167.65,,-1,1.44,0.86637,0,0,166.162,168.662,169.083,FB stockgenerouscom
AAPL,2019-02-07 12:26:00,170.815,172.137,,-1,1.322,0.77394,0,0,171.514,173.038,173.855,AAPLwwwstockgenerouscom
CMG,2019-02-07 12:25:00,585.885,568.116,,-1,-17.769,-3.03285,0,0,596.97,594.604,602.628,CMG wwwstockgenerouscom
SIG,2019-02-07 12:25:00,24.485,24.32,,-1,-0.165,-0.67388,0,0,23.981,24.686,24.465,SIG stockgenerouscom
AAPL,2019-02-07 11:10:00,170.815,172.137,True,1,1.322,0.77394,1,1,172.436,173.038,173.855,AAPL Target Price 170
PYPL,2018-12-31 14:05:00,83.937,83.918,True,0,-0.019,-0.02264,5,0,83.64,83.449,83.25,PYPL tp 89
ULTA,2018-12-13 09:33:00,251.561,255.738,True,1,4.177,1.66043,0,0,254.936,253.255,252.495,ULTA today go 223
ULTA,2018-12-12 14:50:00,251.561,255.738,True,1,4.177,1.66043,1,0,251.3,253.255,252.495,ULTA PT 230
REGN,2018-11-29 11:13:00,359.37,360.034,,-1,0.664,0.18477,0,0,358.623,362.325,360.946,REGN why down shit
SIG,2018-11-26 13:08:00,53.327,52.002,True,0,-1.325,-2.48467,0,1,53.03,52.678,53.413,SIG by TP 55 this week
GPC,2018-11-06 10:27:00,98.555,97.989,True,0,-0.566,-0.5743,0,0,98.17,98.558,98.286,GPC go 95 this week
