SPY,2019-02-15 15:34:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.612,277.169,277.077,SPY FANG down financials up and metals Smells like prep work to me
SPY,2019-02-15 13:15:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.924,277.169,277.077,SPY Absolutly insane
SPY,2019-02-14 13:44:00,277.376,277.703,False,0,0.327,0.11789,2,1,277.645,277.169,277.077,SPY some really cocky bulls in here
SPY,2019-02-11 14:50:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.614,277.169,277.077,SPY chop chop chop youtubecomwatchvOlMJfX
SPY,2019-02-11 13:36:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.673,277.169,277.077,SPY Breakdown come on and give to meits alright its alright youtubecomwatchvfsKsFU7
SPY,2019-02-11 13:35:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.716,277.169,277.077,SPY youtubecomwatchvfsKsFU7
SPY,2019-02-11 13:17:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.898,277.169,277.077,SPY this is heading south
SPY,2019-02-11 12:52:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.942,277.169,277.077,SPY feel the
SPY,2019-02-09 10:55:00,277.376,277.703,,-1,0.327,0.11789,3,16,277.298,277.169,277.077,SPY Bottom line The fed has no corrective action plan for next recession The financial system is failing miserably
SPY,2019-02-08 14:17:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.359,277.169,277.077,SPY will slow gring down
SPY,2019-02-08 14:14:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.495,277.169,277.077,SPY Early pump will be a late dump
SPY,2019-02-08 10:22:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.25,277.169,277.077,SPY what a play late yesterday patting myself on the back BRAVO BRAVO
SPY,2019-02-07 15:58:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.382,277.169,277.077,SPY Puts ITC
SPY,2019-02-07 15:56:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.309,277.169,277.077,SPY Wooooooooohaaaaaaa
SPY,2019-02-07 15:38:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.53,277.169,277.077,SPY next stop 26975
SPY,2019-02-07 15:35:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.55,277.169,277.077,SPY Bull shake out rite there
SPY,2019-02-07 15:23:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.787,277.169,277.077,SPY Wave strengthening ready Here it comes comes
SPY,2019-02-07 15:17:00,277.376,277.703,,-1,0.327,0.11789,2,0,276.884,277.169,277.077,SPY short shaker to 270 eod hold on
SPY,2019-02-07 15:12:00,277.376,277.703,,-1,0.327,0.11789,1,0,276.822,277.169,277.077,SPY calls for a little Eod run
SPY,2019-02-07 12:15:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.603,277.169,277.077,SPY its murder
SPY,2019-01-30 14:02:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,266.261,264.508,264.799,SPY socks will get rocked gold and silver baby
SPY,2019-01-30 14:01:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,266.307,264.508,264.799,SPY Headline IS TESLA heading for bankruptcy lol yeah duh
SPY,2019-01-29 15:05:00,267.463,265.104,,-1,-2.359,-0.88199,2,0,267.901,264.508,264.799,SPY is a cell phone company you will see how much so shortly Down
SPY,2019-01-29 15:04:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,268.059,264.508,264.799,SPY Silver and Goldsilver and gold oh how I love the silver and gold
SPY,2019-01-28 11:13:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.401,264.508,264.799,SPY I love the arrows all on the charts up down wavy
SPY,2019-01-28 10:51:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,264.85,264.508,264.799,SPY Smash slap pow Ping Wop
SPY,2019-01-27 15:12:00,267.463,265.104,,-1,-2.359,-0.88199,2,0,267.462,264.508,264.799,SPY Gold with the 22 rise over 1300 watch your butt hole
SPY,2019-01-24 13:34:00,267.463,265.104,,-1,-2.359,-0.88199,1,1,265.617,264.508,264.799,SPY theta burn baby burn
SPY,2019-01-23 10:27:00,267.463,265.104,,-1,-2.359,-0.88199,0,3,264.651,264.508,264.799,SPY sideways theta burn baby Where is the Neutral Tab
SPY,2019-01-22 13:10:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.866,264.508,264.799,SPY Perfect time to sell some options
SPY,2019-01-22 12:50:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,265.879,264.508,264.799,SPY making a bottom Im jumping in
SPY,2019-01-22 11:49:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,265.621,264.508,264.799,SPY rite back
SPY,2019-01-22 10:34:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,264.806,264.508,264.799,SPY amateurs sell in the am pros by in the afternoon
SPY,2019-01-22 10:33:00,267.463,265.104,True,0,-2.359,-0.88199,0,0,264.902,264.508,264.799,SPY go long
SPY,2019-01-18 14:36:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,267.236,264.508,264.799,SPY Bears are flooding again more upward motion
SPY,2019-01-17 10:13:00,267.463,265.104,,-1,-2.359,-0.88199,2,2,264.642,264.508,264.799,SPY Ready for the run up
SPY,2019-01-16 15:45:00,267.463,265.104,True,0,-2.359,-0.88199,0,0,267.396,264.508,264.799,SPY Ask yourselfWhat major failure is setup and has a hi proability of occuring I cant find any Buy buy buy
SPY,2019-01-16 15:43:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,267.251,264.508,264.799,SPY Heading to 277 on this run sweet cheeks
SPY,2019-01-16 15:13:00,267.463,265.104,True,0,-2.359,-0.88199,1,0,267.576,264.508,264.799,SPY Slow Grindhmmhmmhmmtake it eaaaaaasySlow grinddah dah dahtake it eaaaaasy
SPY,2019-01-15 15:51:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.37,264.508,264.799,SPY yo baby yo baby YO
SPY,2019-01-15 09:52:00,267.463,265.104,True,0,-2.359,-0.88199,0,0,264.769,264.508,264.799,SPY yeah
SPY,2019-01-11 15:09:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,267.765,264.508,264.799,SPY run forest Ruuuuuuuuunnnn
SPY,2019-01-11 15:03:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,268.215,264.508,264.799,SPY FYI VXX measures volatility so if its down it does not mean spy goes up VXX can pop in either direction
SPY,2019-01-11 14:54:00,267.463,265.104,,-1,-2.359,-0.88199,1,0,268.274,264.508,264.799,SPY 2591550 close thanks
SPY,2019-01-11 14:23:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.852,264.508,264.799,SPY Burning theta thats it
