ACB,2019-02-14 11:32:00,7.085,7.251,True,1,0.166,2.34298,0,1,7.051,7.148,7.035,ACB under 732 is a steal
ACB,2019-02-06 13:20:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.026,7.148,7.035,ACB nope trend reversal forming
ACB,2019-01-24 14:47:00,7.085,7.251,,-1,0.166,2.34298,4,0,7.057,7.148,7.035,ACB because smart money bought on the low and short are getting eaten up
ACB,2019-01-18 12:38:00,7.085,7.251,True,1,0.166,2.34298,3,1,7.03,7.148,7.035,ACB first secure captial next secure partnership
ACB,2019-01-14 09:33:00,7.085,7.251,,-1,0.166,2.34298,1,0,7.254,7.148,7.035,ACBgot in open market
ACB,2019-01-08 10:46:00,7.085,7.251,True,1,0.166,2.34298,0,0,7.044,7.148,7.035,ACB dont get your panties in a bunch its only tues folks
ACB,2019-01-08 10:45:00,7.085,7.251,,-1,0.166,2.34298,0,0,7.016,7.148,7.035,ACB another sell the news event we ll be back on top fri
ACB,2018-12-30 14:07:00,7.085,7.251,,-1,0.166,2.34298,1,3,7.003,7.148,7.035,ACB fraudbuster
ACB,2018-12-20 14:49:00,5.095,5.24,True,1,0.145,2.84593,2,0,5.128,5.347,5.315,ACB they have flushed and now they are reloading on us
ACB,2018-12-20 14:45:00,5.095,5.24,,-1,0.145,2.84593,0,1,5.118,5.347,5.315,ACB its a gamble at this point brother
ACB,2018-12-20 14:44:00,5.095,5.24,False,0,0.145,2.84593,0,0,5.09,5.347,5.315,ACB bad news is when this stock rises hahaah
ACB,2018-12-19 11:29:00,5.095,5.24,True,1,0.145,2.84593,4,1,5.195,5.347,5.315,ACB bottom was tested 536 now up we go
ACB,2018-12-13 13:00:00,5.095,5.24,True,1,0.145,2.84593,4,0,5.059,5.347,5.315,ACB i am buying all dips below my avg 604
ACB,2018-12-06 11:30:00,5.095,5.24,True,1,0.145,2.84593,2,0,5.197,5.347,5.315,ACB down 7k not selling either loaded additional shares at the 470 dip averaging 604
CGC,2018-12-04 13:04:00,31.405,32.883,True,1,1.478,4.70626,1,1,32.212,32.544,32.6,CGC market is buying now
SYN,2018-11-30 11:30:00,0.76,0.7487,,-1,-0.0113,-1.48684,2,2,0.7624,0.7643,0.7661,SYN just brought my average down to 210Been holding for 3 months alreay
CGC,2018-11-28 14:05:00,33.962,32.75,,-1,-1.212,-3.56869,3,1,33.733,33.176,32.67,CGC lets give a silent prayer for all the tilray share holders
CGC,2018-11-27 09:40:00,33.962,32.75,True,0,-1.212,-3.56869,2,1,32.745,33.176,32.67,CGC if cgc and acb ever merged i would be in heaven
ACB,2018-11-26 13:36:00,5.663,6.135,True,1,0.472,8.3348,10,1,5.765,6.042,5.981,ACB bought the dip
CGC,2018-11-20 11:36:00,31.898,30.577,,-1,-1.321,-4.14133,0,4,32.926,31.279,31.804,CGC in your dreams palCgc never see the 20s as long as the partnership is intact its a winner
CGC,2018-11-14 11:36:00,31.898,30.577,,-1,-1.321,-4.14133,0,0,32.926,31.279,31.804,CGC correction
CGC,2018-11-14 11:34:00,31.898,30.577,,-1,-1.321,-4.14133,2,0,32.649,31.279,31.804,CGC not going to lie the market did need some to make room for serious investors looking at the big picture
CGC,2018-11-12 15:20:00,31.898,30.577,,-1,-1.321,-4.14133,4,1,31.621,31.279,31.804,CGC dont short this is our generations gold rush get in or get left behind
CGC,2018-11-12 15:18:00,31.898,30.577,True,0,-1.321,-4.14133,4,0,31.587,31.279,31.804,CGC imagine companies that are able to produce grow gold at a premium that is the can ibis market in a nut shell
CGC,2018-11-07 13:08:00,31.898,30.577,True,0,-1.321,-4.14133,4,0,32.979,31.279,31.804,CGC big money investors will not let their shares diminish remember that folks 5 billion
CGC,2018-11-07 11:43:00,31.898,30.577,,-1,-1.321,-4.14133,0,0,33.164,31.279,31.804,CGC nothing shorts just tryna cash out ther lil hundreds
CGC,2018-11-07 11:42:00,31.898,30.577,,-1,-1.321,-4.14133,3,1,33.16,31.279,31.804,CGC following the big money
CGC,2018-11-07 11:40:00,31.898,30.577,True,0,-1.321,-4.14133,2,0,33.11,31.279,31.804,CGC this low isnt shit when you are longstanding loadedup 90 shares this morning
CGC,2018-10-31 15:01:00,31.898,30.577,,-1,-1.321,-4.14133,2,3,31.69,31.279,31.804,CGC Colorado is on tap for a billion on pot sales for this year what do you think Canada will make in sales
CGC,2018-10-31 14:57:00,31.898,30.577,True,0,-1.321,-4.14133,1,0,31.53,31.279,31.804,CGC what else did you think would happen after snoop doggy dog ring endorsement sky is the limit
CGC,2018-10-23 13:23:00,31.898,30.577,,-1,-1.321,-4.14133,3,2,32.57,31.279,31.804,CGC i entered 58 so i saw the pinch with everyone too however this is a once in a lifetime opportunity to invest a lil n get alot
CGC,2018-10-23 13:19:00,31.898,30.577,True,0,-1.321,-4.14133,3,0,32.711,31.279,31.804,CGC will diversify your portfolio invest now while the stock is prime to see upswing
CGC,2018-10-23 11:38:00,31.898,30.577,,-1,-1.321,-4.14133,1,0,32.956,31.279,31.804,CGC buy now guys we got momentum to stop the bleeding
