NBEV,2019-02-12 15:30:00,6.362,6.092,True,0,-0.27,-4.24395,0,0,6.303,6.26,6.395,NBEV mms at work
NBEV,2019-02-11 14:56:00,6.362,6.092,True,0,-0.27,-4.24395,1,1,6.4,6.26,6.395,NBEV is like watching paint dry Working on the third coat
NBEV,2019-02-11 13:53:00,6.362,6.092,,-1,-0.27,-4.24395,1,2,6.569,6.26,6.395,NBEV who is waiting for the dip
NBEV,2019-02-11 13:19:00,6.362,6.092,True,0,-0.27,-4.24395,3,0,6.43,6.26,6.395,NBEV dont sell
NBEV,2019-02-11 11:40:00,6.362,6.092,True,0,-0.27,-4.24395,3,0,6.427,6.26,6.395,NBEV 610 wow
NBEV,2019-02-08 12:56:00,6.362,6.092,True,0,-0.27,-4.24395,3,0,6.454,6.26,6.395,NBEV its like watching paint dry
CRON,2019-02-08 10:42:00,19.635,21.657,True,1,2.022,10.29794,2,0,21.195,21.092,21.405,CRON no pop today
NBEV,2019-02-07 15:09:00,6.534,6.424,True,0,-0.11,-1.6835,2,0,6.48,6.83,6.823,NBEV come on people buy buy Coke
NBEV,2019-02-07 15:03:00,6.534,6.424,True,0,-0.11,-1.6835,2,0,6.48,6.83,6.823,NBEV market manipulation going on here
CRON,2019-02-06 15:26:00,19.673,20.795,False,0,1.122,5.70325,3,0,19.723,19.89,19.7,CRON probably see 18s tomorrow
CRON,2019-02-06 15:25:00,19.673,20.795,,-1,1.122,5.70325,1,0,19.688,19.89,19.7,CRON this is going to go down further tomorrow
NBEV,2019-02-06 10:41:00,6.792,7.081,True,1,0.289,4.25501,3,0,7.059,6.76,6.966,NBEV is stronger than mj stocks It is very stubborn in a bullish way
NBEV,2019-02-06 10:21:00,6.792,7.081,True,1,0.289,4.25501,2,0,6.797,6.76,6.966,NBEV is usually stronger so I expect it to gap up this afternoon
NBEV,2019-02-06 10:19:00,6.792,7.081,True,1,0.289,4.25501,2,0,6.808,6.76,6.966,NBEV all mj stocks down Good time to buy and make some
NBEV,2019-02-05 13:38:00,6.792,7.081,True,1,0.289,4.25501,1,4,6.957,6.76,6.966,NBEV where is flat trucker hat with a mustache I miss him
NBEV,2019-02-05 13:36:00,6.792,7.081,True,1,0.289,4.25501,2,0,6.955,6.76,6.966,NBEV good time to buy
NBEV,2019-02-04 13:43:00,6.792,7.081,True,1,0.289,4.25501,1,1,6.937,6.76,6.966,NBEV 738
ACB,2019-02-04 12:56:00,8.03,7.556,True,0,-0.474,-5.90286,1,0,8.319,7.856,7.899,ACB get ready for the launch
ACB,2019-02-04 12:53:00,8.03,7.556,True,0,-0.474,-5.90286,0,0,8.272,7.856,7.899,ACB this thing is big
ACB,2019-02-04 12:18:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.145,7.856,7.899,ACB fomo is going to happen before earnings release
ACB,2019-02-04 11:45:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.088,7.856,7.899,ACB smart money is to hold until earnings comes out
ACB,2019-02-04 11:42:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.065,7.856,7.899,ACB I am not selling this has too much upside
ACB,2019-02-04 11:06:00,8.03,7.556,True,0,-0.474,-5.90286,3,0,8.065,7.856,7.899,ACB its going to go up to 10 this week
ACB,2019-02-04 11:00:00,8.03,7.556,True,0,-0.474,-5.90286,3,1,8,7.856,7.899,ACB going to be a nice week
NBEV,2019-01-29 10:51:00,6.865,7.02,True,1,0.155,2.25783,2,0,6.808,6.948,7.038,NBEV good time to buy
NBEV,2019-01-22 15:55:00,6.865,7.02,True,1,0.155,2.25783,2,1,6.853,6.948,7.038,NBEV 599
NBEV,2019-01-22 14:34:00,6.865,7.02,True,1,0.155,2.25783,3,0,6.83,6.948,7.038,NBEV good time to buy
NBEV,2019-01-18 12:08:00,6.865,7.02,True,1,0.155,2.25783,1,0,6.856,6.948,7.038,NBEV 650
NBEV,2019-01-17 15:56:00,6.865,7.02,True,1,0.155,2.25783,3,0,6.855,6.948,7.038,NBEV 663
ACB,2019-01-17 11:23:00,6.565,6.704,True,1,0.139,2.11729,3,0,6.866,6.82,6.96,ACB good time to buy
NBEV,2019-01-16 15:42:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.57,6.688,6.817,NBEV time to buy
NBEV,2019-01-16 15:41:00,6.6,6.743,True,1,0.143,2.16667,0,0,6.528,6.688,6.817,NBEV wow
BIOC,2019-01-16 15:27:00,2.341,1.65,True,0,-0.691,-29.5173,1,0,2.54,1.86,2.12,BIOC who is holding until tomorrow
BIOC,2019-01-16 15:07:00,2.341,1.65,True,0,-0.691,-29.5173,1,0,2.2,1.86,2.12,BIOC its in sllllloooooowwwww mmmoootiioonn
BIOC,2019-01-16 14:44:00,2.341,1.65,True,0,-0.691,-29.5173,0,0,2.14,1.86,2.12,BIOC tanking
ACB,2019-01-16 11:27:00,7.32,7.11,True,0,-0.21,-2.86885,3,0,7.205,7.245,7.2,ACB Coke
MBOT,2019-01-16 11:21:00,9.88,12.094,True,1,2.214,22.40891,1,0,9.46,9.697,10.046,MBOT tanking
NBEV,2019-01-16 10:00:00,6.6,6.743,True,1,0.143,2.16667,1,0,6.688,6.688,6.817,NBEV great buying opportunities here
CRON,2019-01-15 15:38:00,13.025,13.902,True,1,0.877,6.73321,0,3,13.025,13.24,13.55,CRON why such s steep drop
MBOT,2019-01-15 14:25:00,9.072,10.569,True,1,1.497,16.50132,0,0,13.925,16.603,17.165,MBOT redrum1 is a short dont listen to him
MBOT,2019-01-15 14:16:00,9.072,10.569,,-1,1.497,16.50132,0,17,14.362,16.603,17.165,MBOT we got any bagholders above 18 and above in da house
MBOT,2019-01-14 15:59:00,9.072,10.569,True,1,1.497,16.50132,2,1,9.072,16.603,17.165,MBOT multi day runner
NBEV,2019-01-14 15:53:00,7.037,6.408,True,0,-0.629,-8.93847,6,3,7.018,6.647,6.57,NBEV who locked in profits
NBEV,2019-01-14 15:52:00,7.037,6.408,True,0,-0.629,-8.93847,1,0,6.957,6.647,6.57,NBEV 698
NBEV,2019-01-14 15:32:00,7.037,6.408,True,0,-0.629,-8.93847,3,0,7.255,6.647,6.57,NBEV a CBD Coke please
NBEV,2019-01-14 15:27:00,7.037,6.408,True,0,-0.629,-8.93847,5,0,7.31,6.647,6.57,NBEV claytrader here ready to give you advice for NBEV
MBOT,2019-01-14 15:04:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,9.787,4.77,5.293,MBOT do I hear 10
NBEV,2019-01-14 13:49:00,7.037,6.408,True,0,-0.629,-8.93847,3,0,7.045,6.647,6.57,NBEV not selling
NBEV,2019-01-11 15:50:00,7.037,6.408,True,0,-0.629,-8.93847,2,0,7.133,6.647,6.57,NBEV keep dropping need more shares
APHA,2019-01-10 15:40:00,6.575,6.675,True,1,0.1,1.52091,3,0,6.69,6.66,6.86,APHA these are great discounted prices before tomorrow
NBEV,2019-01-10 13:36:00,6.036,5.988,True,0,-0.048,-0.79523,0,0,6.094,5.87,6.022,NBEV lets go
APHA,2019-01-10 13:00:00,6.575,6.675,True,1,0.1,1.52091,0,0,6.915,6.66,6.86,APHA I never see any shorts in here
APHA,2019-01-10 12:59:00,6.575,6.675,True,1,0.1,1.52091,0,0,6.895,6.66,6.86,APHA I am interested to see what earnings are tomorrow in the morning
APHA,2019-01-10 12:35:00,6.575,6.675,True,1,0.1,1.52091,2,1,6.831,6.66,6.86,APHA fomo will kick in this afternoon
NBEV,2019-01-10 12:15:00,6.036,5.988,True,0,-0.048,-0.79523,5,0,6.325,5.87,6.022,NBEV dont sell
APHA,2019-01-10 10:49:00,6.575,6.675,,-1,0.1,1.52091,0,0,6.94,6.66,6.86,APHA looking forward to ER tomorrow morning
APHA,2019-01-10 10:40:00,6.575,6.675,True,1,0.1,1.52091,1,0,6.905,6.66,6.86,APHA its going to break 7 today
NBEV,2019-01-10 10:38:00,6.036,5.988,True,0,-0.048,-0.79523,2,0,6.036,5.87,6.022,NBEV Coke CBD delicious
APHA,2019-01-10 10:26:00,6.575,6.675,True,1,0.1,1.52091,1,0,6.913,6.66,6.86,APHA can you take me higher
NBEV,2019-01-10 10:20:00,6.036,5.988,True,0,-0.048,-0.79523,5,0,6.055,5.87,6.022,NBEV Green day ahead of us
NBEV,2019-01-09 15:53:00,6.036,5.988,True,0,-0.048,-0.79523,2,0,6.05,5.87,6.022,NBEV hold it because once PR comes in this stock is going
NBEV,2019-01-09 15:51:00,6.036,5.988,True,0,-0.048,-0.79523,7,0,6.019,5.87,6.022,NBEV hold it
NBEV,2019-01-09 15:48:00,6.036,5.988,True,0,-0.048,-0.79523,2,0,5.981,5.87,6.022,NBEV How about a Coke with CBD ahh delicious
NBEV,2019-01-09 15:43:00,6.036,5.988,True,0,-0.048,-0.79523,5,0,6.014,5.87,6.022,NBEV Coke Coke Coke
NBEV,2019-01-09 15:42:00,6.036,5.988,True,0,-0.048,-0.79523,3,0,6.045,5.87,6.022,NBEV Coke
NBEV,2019-01-09 15:29:00,6.036,5.988,True,0,-0.048,-0.79523,4,0,6.059,5.87,6.022,NBEV not selling
APHA,2019-01-09 15:21:00,6.785,6.375,True,0,-0.41,-6.04274,2,0,6.793,6.387,6.37,APHA who got In on the discount yesterday
APHA,2019-01-09 13:53:00,6.785,6.375,True,0,-0.41,-6.04274,1,0,6.645,6.387,6.37,APHA going to see 7s soon
APHA,2019-01-09 12:18:00,6.785,6.375,True,0,-0.41,-6.04274,0,0,6.44,6.387,6.37,APHA we going to see 8 this week
MRIN,2019-01-09 11:58:00,5.8,6.442,,-1,0.642,11.06897,0,0,5.926,6.107,6.108,MRIN is ing again
NBEV,2019-01-09 11:49:00,6.044,5.496,True,0,-0.548,-9.06684,1,0,5.756,5.884,5.81,NBEV buy buy
APHA,2019-01-08 14:51:00,6.33,6.52,True,1,0.19,3.00158,1,0,6.47,6.337,6.275,APHA is a winner
APHA,2019-01-08 14:38:00,6.33,6.52,True,1,0.19,3.00158,6,1,6.44,6.337,6.275,APHA who got in on the discount today
APHA,2019-01-08 14:38:00,6.33,6.52,True,1,0.19,3.00158,0,0,6.44,6.337,6.275,APHA
APHA,2019-01-08 14:21:00,6.33,6.52,True,1,0.19,3.00158,0,0,6.361,6.337,6.275,APHA fomo will be happening this week
APHA,2019-01-08 13:48:00,6.33,6.52,True,1,0.19,3.00158,3,0,6.285,6.337,6.275,APHA This is going to
APHA,2019-01-08 12:11:00,6.33,6.52,True,1,0.19,3.00158,3,1,6.19,6.337,6.275,APHA picked up some more stock at 619 which is a helluva price
AXSM,2019-01-07 14:06:00,6.871,7.033,True,1,0.162,2.35774,0,2,7.203,6.17,6.1,AXSM how many bags holders at 850 or higher in da house
NBEV,2019-01-07 12:12:00,5.465,5.597,True,1,0.132,2.41537,3,0,5.53,5.577,5.625,NBEV Whoever has the PR please post
CCCL,2019-01-04 13:13:00,1.63,1.361,,-1,-0.269,-16.50307,0,0,1.554,1.73,1.752,CCCL 156 wow
CRON,2019-01-03 15:02:00,11.575,11.303,True,0,-0.272,-2.34989,1,0,11.565,11.335,11.568,CRON do I hear 12
CRON,2019-01-02 11:33:00,11.309,10.255,,-1,-1.054,-9.32001,8,6,11.18,10.55,10.73,CRON how many bag holders are 12 and above in da house
VTVT,2018-12-31 15:15:00,2.632,2.83,,-1,0.198,7.5228,3,3,2.658,2.88,3.325,VTVT we got bag holders above 3 in da house
VTVT,2018-12-31 13:22:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.755,2.88,3.325,VTVT do I hear 250
VTVT,2018-12-31 12:49:00,2.632,2.83,,-1,0.198,7.5228,2,0,2.738,2.88,3.325,VTVT who is having fun shorting the stock
VTVT,2018-12-31 12:45:00,2.632,2.83,,-1,0.198,7.5228,1,0,2.76,2.88,3.325,VTVT this looks like a sinking ship
VTVT,2018-12-31 12:20:00,2.632,2.83,,-1,0.198,7.5228,0,0,3.041,2.88,3.325,VTVT easily going to 4
VTVT,2018-12-31 12:14:00,2.632,2.83,,-1,0.198,7.5228,1,0,3.067,2.88,3.325,VTVT going to the moon
VTVT,2018-12-31 11:43:00,2.632,2.83,,-1,0.198,7.5228,2,0,3.027,2.88,3.325,VTVT 3 is it going back up
NBEV,2018-12-28 15:08:00,5.23,5.18,True,0,-0.05,-0.95602,1,0,5.225,5.158,5.049,NBEV its going down What
NBEV,2018-12-28 14:44:00,5.23,5.18,True,0,-0.05,-0.95602,3,0,5.313,5.158,5.049,NBEV 531 is a good price only going to go up
