AKS,2019-02-15 13:44:00,3.115,2.985,True,0,-0.13,-4.17335,0,1,3.088,3.055,3.088,AKS projected at 301 close again
AKS,2019-02-14 15:32:00,3.115,2.985,True,0,-0.13,-4.17335,0,0,3.135,3.055,3.088,AKS this stock is going nowhere anytime soon
AKS,2019-02-14 14:03:00,3.115,2.985,True,0,-0.13,-4.17335,0,6,3.095,3.055,3.088,AKS I thought the 15ft steel fence thing would give this a boost up
AKS,2019-02-13 13:35:00,3.115,2.985,True,0,-0.13,-4.17335,1,1,3.07,3.055,3.088,AKS the little engine that could
AKS,2019-02-13 11:47:00,3.115,2.985,True,0,-0.13,-4.17335,0,10,3.143,3.055,3.088,AKS we are going up to 4 with news of the 7ft fence that Trump approved Here we go
AKS,2019-02-13 10:10:00,3.115,2.985,True,0,-0.13,-4.17335,2,0,3.065,3.055,3.088,AKS all 50ft of the steel fence might drive it up
AKS,2019-02-12 13:17:00,3.115,2.985,True,0,-0.13,-4.17335,0,0,3.09,3.055,3.088,AKS ho hum
ONTX,2019-02-11 14:01:00,3.022,3.37,False,0,0.348,11.51555,0,0,3.23,3.428,3.37,ONTX will be 300 by the end of the week No cat
ONTX,2019-02-11 12:15:00,3.022,3.37,False,0,0.348,11.51555,0,0,3.36,3.428,3.37,ONTX this will not be 4 anytime soon
AKS,2019-02-11 12:15:00,2.895,2.99,True,1,0.095,3.28152,0,0,2.942,2.935,2.867,AKS just hold Youll make money This is a long stock
AKS,2019-02-07 15:29:00,2.895,2.99,True,1,0.095,3.28152,0,1,2.892,2.935,2.867,AKS Trumps trade war is doing nothing for the US The market is droppingagain Holding for better days
ONTX,2019-02-07 14:18:00,3.377,3.479,False,0,0.102,3.02043,0,2,3.32,3.474,3.471,ONTX making money shorting Buying back in at soon
ONTX,2019-02-05 11:59:00,3.377,3.479,False,0,0.102,3.02043,0,2,3.31,3.474,3.471,ONTX short short short
ONTX,2019-02-04 12:19:00,3.377,3.479,False,0,0.102,3.02043,1,1,3.4,3.474,3.471,ONTX sold at 368 in at 292 Shorting this to the max
AKS,2019-02-04 12:17:00,3.007,2.912,True,0,-0.095,-3.15929,0,0,2.977,2.935,2.925,AKS this is going nowhere for a bit Long hold
ONTX,2019-02-01 10:28:00,3.383,3.053,False,1,-0.33,-9.75466,0,0,3.04,3.121,3,ONTX shorting as much as possible
ONTX,2019-01-31 15:23:00,3.383,3.053,False,1,-0.33,-9.75466,0,0,3.5,3.121,3,ONTX going flat Close at 298
ONTX,2019-01-31 13:33:00,3.383,3.053,False,1,-0.33,-9.75466,0,0,3.53,3.121,3,ONTX closing at 279 My guess
ONTX,2019-01-31 12:51:00,3.383,3.053,False,1,-0.33,-9.75466,0,0,3.453,3.121,3,ONTX this stock is going nowhere Highs have been seen
