ZKIN,2019-02-04 10:02:00,1.678,3.529,True,1,1.851,110.30989,1,0,3.26,3.224,2.534,ZKIN Ripping
BOXL,2019-01-23 11:28:00,3.214,2.495,True,0,-0.719,-22.37088,0,0,3.526,3.188,3.572,BOXL Round 2 looks STRONGER
BOXL,2019-01-23 11:22:00,3.214,2.495,True,0,-0.719,-22.37088,2,0,3.388,3.188,3.572,BOXL Product launch guys Its not running on no news Volume back
BOXL,2019-01-23 11:04:00,3.214,2.495,True,0,-0.719,-22.37088,1,0,3.187,3.188,3.572,BOXL someone took profits and stop losses got hit no need to panic
BOXL,2019-01-23 11:00:00,3.214,2.495,True,0,-0.719,-22.37088,1,0,3.4,3.188,3.572,BOXL Volume moved back once again Lets goo
PRPO,2019-01-10 10:19:00,0.2415,0.2871,True,1,0.0456,18.88199,2,1,0.2686,0.268,0.2581,PRPO where the 10am dump going back to 018 guys at
PRPO,2019-01-10 10:05:00,0.2415,0.2871,True,1,0.0456,18.88199,6,0,0.2512,0.268,0.2581,PRPO 10am dump couldnt make the price drop more than a cent This is holding strong guys Get it before take off
EARS,2018-12-24 12:32:00,0.3892,0.3619,True,0,-0.0273,-7.01439,18,0,0.403,0.3373,0.4209,EARS Who is holding it thru chirstmas
EARS,2018-12-24 11:41:00,0.3892,0.3619,True,0,-0.0273,-7.01439,0,0,0.4301,0.3373,0.4209,EARS If it goes past 45 059 is the next stop
EARS,2018-12-24 11:33:00,0.3892,0.3619,True,0,-0.0273,-7.01439,1,0,0.4239,0.3373,0.4209,EARS volume catching upp
EARS,2018-12-24 11:32:00,0.3892,0.3619,True,0,-0.0273,-7.01439,1,1,0.4238,0.3373,0.4209,EARS Unlike rapid pump and dump this slowly built its way to 425 from 039 That in itself says a lot poeple
EARS,2018-12-24 11:25:00,0.3892,0.3619,True,0,-0.0273,-7.01439,2,0,0.4195,0.3373,0.4209,EARS support levels are going consistently higher Second run anytime now
EARS,2018-12-24 10:58:00,0.3892,0.3619,True,0,-0.0273,-7.01439,0,0,0.4007,0.3373,0.4209,EARS Once it starts running past 039 next stop is 059
EARS,2018-12-24 10:52:00,0.3892,0.3619,True,0,-0.0273,-7.01439,0,0,0.405,0.3373,0.4209,EARS Awesome support at 41 Up abd up from here
EARS,2018-12-24 10:38:00,0.3892,0.3619,True,0,-0.0273,-7.01439,0,0,0.4035,0.3373,0.4209,EARS What might be the hod
EARS,2018-12-24 10:30:00,0.3892,0.3619,True,0,-0.0273,-7.01439,1,0,0.4209,0.3373,0.4209,EARS Definitely looks like it
YECO,2018-12-13 10:35:00,5.025,5.11,True,1,0.085,1.69154,1,0,5.93,5.81,5.735,YECO bouncing back
YECO,2018-12-13 10:33:00,5.025,5.11,True,1,0.085,1.69154,0,0,5.921,5.81,5.735,YECO Going back up
TTNP,2018-12-06 11:23:00,0.2573,0.2751,True,1,0.0178,6.91799,1,0,0.2641,0.2622,0.268,TTNP Bought 8k shares more This id going to be interesting
LMFA,2018-11-29 09:37:00,1.46,1.42,True,0,-0.04,-2.73973,1,0,1.456,1.402,1.428,LMFA That was a spectacular jump
