RFIL,2019-02-11 11:23:00,7.435,7.61,True,1,0.175,2.35373,1,0,7.398,7.426,7.426,RFIL Sold at 790 will reenter upon news or before earnings announcement A lot of money to be made here in the next couple of months
CAMT,2019-02-07 12:20:00,7.246,7.6,True,1,0.354,4.88545,0,0,7.265,7.509,7.44,CAMT TOO CHEAP
VSTM,2019-01-30 10:20:00,3.212,3.065,True,0,-0.147,-4.57659,1,1,3.097,3.073,3.097,VSTM Hold and accumulate Nothing more to say here If youre waiting for that 1020 day it aint happening anytime soon have patience
VSTM,2019-01-28 11:27:00,3.212,3.065,True,0,-0.147,-4.57659,5,2,3.093,3.073,3.097,VSTM How much lower can this go I dont know how people can short at these levels ffs
VTSI,2019-01-11 11:25:00,3.84,3.55,True,0,-0.29,-7.55208,2,0,3.889,3.652,3.885,VTSI Needs more coverage
VSTM,2019-01-11 11:12:00,3.71,4.05,,-1,0.34,9.16442,2,6,3.908,3.985,3.939,VSTM Only two scripts on week of Jan 4 things going kinda slow needs to accelerate
VSTM,2019-01-11 10:57:00,3.71,4.05,,-1,0.34,9.16442,1,2,3.93,3.985,3.939,VSTM Anybody know when earnings are due for I dont really trust yahoo for that
RFIL,2019-01-11 10:55:00,7.994,7.88,,-1,-0.114,-1.42607,0,0,8.015,7.91,7.952,RFIL anybody have an idea of when next earnings are Yahoo says 2428 Jan but that seems too early
VSTM,2019-01-04 12:34:00,3.772,3.598,True,0,-0.174,-4.61294,0,0,3.698,3.558,3.639,VSTM nice
HMNY,2018-12-28 11:25:00,0.0156,0.0144,False,1,-0.0012,-7.69231,0,0,0.0155,0.0147,0.0148,HMNY pure trading no investing
VSTM,2018-12-28 10:18:00,3.501,3.34,True,0,-0.161,-4.59869,1,0,3.56,3.445,3.419,VSTM Beautiful
GE,2018-12-26 11:46:00,7.4,6.98,,-1,-0.42,-5.67568,0,5,6.899,6.82,6.83,bluedog51876 NVIDIAs problem is shortterm Increasing demand for GPUs in the future will come GE on the other hand is a dying company
AMD,2018-12-26 10:12:00,17.872,17.012,False,1,-0.86,-4.812,2,3,16.132,16.27,16.234,AMD Anyone gonna load up below 12
GE,2018-12-26 09:57:00,7.4,6.98,False,1,-0.42,-5.67568,1,0,6.835,6.82,6.83,GE Getting closer to 650
AMD,2018-12-26 09:56:00,17.872,17.012,False,1,-0.86,-4.812,1,0,16.266,16.27,16.234,AMD 12 come to me
SQ,2018-12-26 09:54:00,55.297,51.699,True,0,-3.598,-6.50668,2,0,52.165,51.726,51.192,SQ Lets go all the way up
VSTM,2018-12-24 10:02:00,3.367,3.161,True,0,-0.206,-6.11821,0,0,3.292,3.248,3.34,VSTM Hopefully 320 was the bottom
VSTM,2018-12-24 09:52:00,3.367,3.161,True,0,-0.206,-6.11821,2,1,3.231,3.248,3.34,VSTM Scrapping up an extra thousand dollars to add at these levels I think we have a bottom here
VSTM,2018-12-20 11:21:00,3.367,3.161,True,0,-0.206,-6.11821,0,0,3.355,3.248,3.34,VSTM Doing quite well today keep it up
RFIL,2018-12-19 13:29:00,6.883,7.14,,-1,0.257,3.73384,0,0,7.19,7.025,7.23,RFIL Guidance better be good tomorrow hopefully some numbers from the Honolulu project although very unlikely to happen
VSTM,2018-12-18 14:06:00,3.675,3.939,True,1,0.264,7.18367,2,0,3.59,3.95,3.89,VSTM What a disaster but Im buying 200 more
RFIL,2018-12-13 09:54:00,7.415,7.55,,-1,0.135,1.82063,0,1,7.65,7.66,7.66,RFIL Possible 8 after Dec 20
VSTM,2018-12-06 11:12:00,4.618,4.75,True,1,0.132,2.85838,2,1,4.621,4.697,4.69,VSTM Just keep adding more its gonna be good in a month or even less
RFIL,2018-11-29 11:35:00,8.82,7.816,True,0,-1.004,-11.38322,3,3,8.543,8.088,8.035,RFIL Now this is a winner
VSTM,2018-11-26 12:55:00,5.045,5.237,True,1,0.192,3.80575,2,0,4.992,5.207,5.157,VSTM At this price and time its a steal Clear support at 490 5 range proven time and time again Its time to go all in
RFIL,2018-11-20 10:06:00,7.796,7.828,True,1,0.032,0.41047,1,1,7.537,7.594,7.602,RFIL And we are back to Square 1 Again
VSTM,2018-11-15 10:40:00,5.101,4.83,True,0,-0.271,-5.31268,1,0,4.8,4.775,4.8,VSTM 475 and Im in
VSTM,2018-11-09 12:58:00,5.101,4.83,,-1,-0.271,-5.31268,1,0,4.88,4.775,4.8,VSTM Ridiculous selling
CAMT,2018-11-09 12:58:00,8.241,8.216,,-1,-0.025,-0.30336,0,0,8.19,8.063,8.08,CAMT Underperforming after ER come on
RFIL,2018-11-09 12:55:00,8.509,7.97,True,0,-0.539,-6.33447,1,0,8.125,8.049,7.98,Market red and positive RFIL on Monday
RFIL,2018-10-31 10:44:00,8.509,7.97,True,0,-0.539,-6.33447,6,3,7.979,8.049,7.98,RFIL All this company needed was some fcking news Now look at it
RFIL,2018-10-31 10:32:00,8.509,7.97,True,0,-0.539,-6.33447,0,0,7.98,8.049,7.98,RFIL SKRAAA POP POP POP
