HEB,2019-05-01 14:05:00,0.2111,0.1938,True,0,-0.0173,-8.19517,4,11,0.2355,0.1704,0.1725,HEB set sell at 250 a share
HEB,2019-05-01 11:30:00,0.2111,0.1938,True,0,-0.0173,-8.19517,2,0,0.2281,0.1704,0.1725,HEB I wonder how many people how their sell limit at 50
HSGX,2019-04-26 10:30:00,0.1744,0.1769,True,1,0.0025,1.43349,1,0,0.1701,0.1851,0.1877,HSGX Im sorry hsgx fam I had to pull out best luck to you all
HSGX,2019-04-26 10:27:00,0.1744,0.1769,True,1,0.0025,1.43349,2,0,0.1696,0.1851,0.1877,HSGX 16s smh
HSGX,2019-04-25 10:43:00,0.1785,0.1794,True,1,0.0009,0.5042,1,1,0.1776,0.1723,0.1701,HSGX bro at this point how do you stay positive Im tryin my best
HSGX,2019-04-24 10:23:00,0.1825,0.1816,True,0,-0.0009,-0.49315,1,2,0.1807,0.1786,0.1746,HSGX These people selling are to scared of what a lot of money looks like lmao
HSGX,2019-04-23 11:38:00,0.1858,0.1849,True,0,-0.0009,-0.48439,1,0,0.1865,0.1827,0.1842,HSGX KEEP HER MOVINN
HSGX,2019-04-23 11:29:00,0.1858,0.1849,,-1,-0.0009,-0.48439,3,0,0.1874,0.1827,0.1842,HSGX breaking out the 18s
HSGX,2019-04-18 14:59:00,0.1935,0.1887,True,0,-0.0048,-2.48062,1,0,0.1931,0.1896,0.1861,HSGX get in before youre too late Be Warned
HSGX,2019-04-18 12:11:00,0.1935,0.1887,True,0,-0.0048,-2.48062,1,0,0.1922,0.1896,0.1861,HSGX so you guys let the bears scare you into selling so they buy your cheap shares Lmao
HSGX,2019-04-18 10:42:00,0.1935,0.1887,True,0,-0.0048,-2.48062,5,2,0.1924,0.1896,0.1861,HSGX selling fucking yourself over lmao hold that shit Thats a bag of gold
HSGX,2019-04-17 15:20:00,0.2001,0.1997,True,0,-0.0004,-0.1999,1,0,0.205,0.1978,0.1926,HSGX need support at 208
HSGX,2019-04-17 15:13:00,0.2001,0.1997,True,0,-0.0004,-0.1999,3,1,0.206,0.1978,0.1926,HSGX 3 EOD
HSGX,2019-04-17 15:10:00,0.2001,0.1997,True,0,-0.0004,-0.1999,0,0,0.1998,0.1978,0.1926,HSGX PUSH PUSH PUSH
HSGX,2019-04-17 14:37:00,0.2001,0.1997,True,0,-0.0004,-0.1999,0,1,0.1968,0.1978,0.1926,HSGX shes gunna explode
HSGX,2019-04-17 10:31:00,0.2001,0.1997,True,0,-0.0004,-0.1999,1,1,0.1947,0.1978,0.1926,HSGX them sell orders for a penny when you could make 100 lmao
HSGX,2019-04-17 10:20:00,0.2001,0.1997,True,0,-0.0004,-0.1999,1,0,0.198,0.1978,0.1926,HSGX TakeOFFFFFFF
HSGX,2019-04-15 14:58:00,0.2025,0.2021,True,0,-0.0004,-0.19753,1,0,0.2007,0.2037,0.1989,HSGX 3 PM
HSGX,2019-04-10 14:57:00,0.1787,0.1721,,-1,-0.0066,-3.69334,1,0,0.1777,0.1635,0.1666,HSGX I guess its time to load up lmao
HSGX,2019-04-10 12:51:00,0.1787,0.1721,True,0,-0.0066,-3.69334,3,1,0.185,0.1635,0.1666,HSGX People dont understand This should be a solid 5 after all the volume lmao
HSGX,2019-04-10 11:16:00,0.1787,0.1721,True,0,-0.0066,-3.69334,2,0,0.1872,0.1635,0.1666,HSGX Honestly take out a ridiculous personal loan and put every penny into this
HSGX,2019-04-10 09:34:00,0.1787,0.1721,True,0,-0.0066,-3.69334,0,3,0.1935,0.1635,0.1666,HSGX Does anyone see the potential lmao
HSGX,2019-04-09 15:46:00,0.2101,0.1985,True,0,-0.0116,-5.52118,2,0,0.21,0.1871,0.1853,HSGX Let this hit 4 5 everyone wins then we all go home 2 or 3 pennies isnt shit Quit selling lmao
HSGX,2019-04-09 09:33:00,0.2101,0.1985,True,0,-0.0116,-5.52118,6,0,0.2291,0.1871,0.1853,HSGX ENJOY THE RIDE
HSGX,2019-04-08 15:11:00,0.1698,0.221,True,1,0.0512,30.15312,3,0,0.1822,0.2149,0.2048,HSGX Dont let em scare you
HSGX,2019-04-08 13:05:00,0.1698,0.221,True,1,0.0512,30.15312,4,5,0.1901,0.2149,0.2048,Insideman707 I have 1000 shares with HSGX averaging 16 you would recommend hold This is my first investment
HSGX,2019-04-08 09:35:00,0.1698,0.221,True,1,0.0512,30.15312,2,1,0.2629,0.2149,0.2048,HSGX 4 LETS GO
HSGX,2019-04-08 09:31:00,0.1698,0.221,,-1,0.0512,30.15312,0,0,0.2597,0.2149,0.2048,HSGX LET HER CLIMB
HSGX,2019-03-27 14:21:00,0.1161,0.117,,-1,0.0009,0.77519,1,14,0.115,0.1198,0.1226,HSGX Pretty new to the investing I have 413 shares at 1324 any recommendations
HSGX,2019-03-19 10:03:00,0.1459,0.1392,,-1,-0.0067,-4.59219,1,2,0.175,0.1295,0.1254,HSGX Holding alot of shares Its my first investment
