CRON,2019-02-07 13:35:00,21.35,18.878,True,0,-2.472,-11.57845,1,0,21.054,20.55,20.957,CRON Told you this morning pre market buy below 19 this stock has leg
CRON,2019-02-06 15:59:00,21.35,18.878,True,0,-2.472,-11.57845,2,0,21.35,20.55,20.957,CRON We will be back target 30 soon
BHC,2019-02-01 09:55:00,24.645,24.71,True,1,0.065,0.26375,0,0,24.64,24.6,24.665,BHC What the Fxxx fake again
BHC,2019-01-31 13:19:00,24.645,24.71,True,1,0.065,0.26375,0,0,24.74,24.6,24.665,BHC Can we hold above 245
BHC,2019-01-31 10:34:00,24.645,24.71,True,1,0.065,0.26375,4,0,24.696,24.6,24.665,BHC 25 is coming today or tomorrow
BHC,2019-01-31 10:17:00,24.645,24.71,True,1,0.065,0.26375,0,0,24.692,24.6,24.665,BHC How much will BHC worth for a hostile take over
BHC,2019-01-31 09:52:00,24.645,24.71,True,1,0.065,0.26375,4,0,24.665,24.6,24.665,BHC This stock should be trading around 26 by now
BHC,2019-01-30 11:28:00,24.645,24.71,True,1,0.065,0.26375,2,0,24.767,24.6,24.665,BHC I wish a drug Company who see values and make a hostile bids of 30sh
BHC,2019-01-23 10:45:00,24.645,24.71,True,1,0.065,0.26375,5,0,24.677,24.6,24.665,BHC My target is 2526 B4 earnings maybe 30 after earnings
BHC,2019-01-23 10:43:00,24.645,24.71,True,1,0.065,0.26375,2,0,24.71,24.6,24.665,BHC Will This Company a Target for takeover by other drug Companies
TLRY,2019-01-15 10:26:00,82.975,99.189,True,1,16.214,19.54083,0,1,92.353,86.502,93.326,TLRY Sellers dry out
TLRY,2019-01-15 10:22:00,82.975,99.189,True,1,16.214,19.54083,1,1,90.265,86.502,93.326,TLRY Coming back above 90 now
TLRY,2019-01-15 10:18:00,82.975,99.189,True,1,16.214,19.54083,0,0,89.16,86.502,93.326,TLRY Will TLRY also receive licenses in NY
TLRY,2019-01-11 10:56:00,82.975,99.189,True,1,16.214,19.54083,2,1,89.31,86.502,93.326,TLRY I am targeting150 short squeeze is coming
HUYA,2019-01-09 11:00:00,19.477,18.49,True,0,-0.987,-5.06752,1,0,19.472,18.943,19.567,HUYA Crap didnt buy back at 175 Sold 197 then it drop back to 173 was thinking of buying back but didnt
BHC,2019-01-09 10:43:00,23.376,22.878,True,0,-0.498,-2.13039,2,9,23.02,22.87,23.07,BHC Take over price at least 35sh Johnson and Johnson would be a great fit That is 50 return
NVDA,2019-01-08 10:48:00,139.625,145.861,True,1,6.236,4.46625,0,0,137.541,140.403,138.265,NVDA What happe here NVDA didnt move much on this rally now back to square one
HUYA,2019-01-08 10:47:00,18.217,18.7,True,1,0.483,2.65137,1,0,18.249,18.597,18.498,HUYA Sold my option near high
NVDA,2018-12-17 14:32:00,143.524,145.424,True,1,1.9,1.32382,1,0,144.058,143.104,146.311,NVDA Shorts covering coming to the city near uou
NVDA,2018-12-17 14:32:00,143.524,145.424,True,1,1.9,1.32382,1,3,144.058,143.104,146.311,NVDA Shorts better cover if FED pause markets will be up 600 pts at least Markets are way over sold
NVDA,2018-12-17 13:49:00,143.524,145.424,True,1,1.9,1.32382,0,1,144.016,143.104,146.311,NVDA Hope fed pause in dec
NVDA,2018-12-17 11:36:00,143.524,145.424,,-1,1.9,1.32382,0,0,147.112,143.104,146.311,NVDA Interest rates tend to be lag FED should knows better before the next hike
NVDA,2018-12-17 10:46:00,143.524,145.424,,-1,1.9,1.32382,0,0,146.363,143.104,146.311,NVDA If FED then we should have a small rally otherwise we are in bear
NVDA,2018-12-17 09:57:00,143.524,145.424,,-1,1.9,1.32382,0,0,142.501,143.104,146.311,NVDA I think markets wont recove unless FED hold In December
NVDA,2018-12-17 09:56:00,143.524,145.424,True,1,1.9,1.32382,0,0,142.41,143.104,146.311,NVDA NDX is in negative for the year
NVDA,2018-12-17 09:56:00,143.524,145.424,,-1,1.9,1.32382,0,0,142.41,143.104,146.311,NVDA We are in bear markets
NVDA,2018-12-14 15:50:00,146.574,146.746,True,1,0.172,0.11735,1,0,146.833,148.503,148.94,NVDA Only hope I have is FED has a surprise hold the rate Markets will pop
BABA,2018-12-07 15:37:00,153.08,155.273,True,1,2.193,1.43258,0,0,152.968,157.705,155.296,BABA TECH are way oversold orange bozo team are working with Wall Street to go long and shorts the next day by provide mix msg each day
NVDA,2018-12-07 12:42:00,147.699,158.368,,-1,10.669,7.22347,1,1,147.338,154.749,152.818,NVDA Tech is dead
MOMO,2018-12-06 13:18:00,26.997,27.028,True,1,0.031,0.11483,0,0,27.059,26.33,26.643,MOMO Why momo drop so much when earnings met
NVDA,2018-12-04 14:29:00,157.053,168.015,True,1,10.962,6.97981,3,2,160.079,164.963,166.302,NVDA I am glad we will have a Recession by the next elections so that we wont see the orange clown again ever
NVDA,2018-12-04 14:06:00,157.053,168.015,True,1,10.962,6.97981,1,0,160.41,164.963,166.302,NVDA I am happy if NVDA close above 162 just when long
BHC,2018-12-04 13:55:00,24.479,24.981,True,1,0.502,2.05074,1,0,24.651,25.213,25.45,BHC Hope BHC close above30 by year end
NVDA,2018-12-04 13:52:00,157.053,168.015,True,1,10.962,6.97981,0,0,159.67,164.963,166.302,NVDA whoever bot around 170 have to hold for a while unless there are progress in trade
BABA,2018-12-04 13:50:00,158.214,164.55,True,1,6.336,4.0047,0,0,157.315,161.85,161.785,BABA Luckily didnt buy any baba at 168 Wish buy put
MOMO,2018-12-04 13:45:00,31.681,32.307,,-1,0.626,1.97595,1,2,31.721,31.673,32.138,MOMO Sold my momo At a small lost just in case Thursday Just being play safe Ndx drop 35
CRON,2018-12-04 10:38:00,10.733,10.956,True,1,0.223,2.0777,2,1,10.907,10.499,10.765,CRON I think this stock should worth at 1315 maybe more depending on how eager Altria want it
OGEN,2018-11-30 15:20:00,1.323,1.115,True,0,-0.208,-15.72184,5,0,1.377,1.302,1.29,OGEN just bot 1K At 135
BABA,2018-11-19 14:08:00,149.444,152.488,True,1,3.044,2.03688,0,1,149.696,150.362,149.968,BABA We are in bear markets
BABA,2018-11-19 12:09:00,149.444,152.488,True,1,3.044,2.03688,0,0,149.975,150.362,149.968,BABA ndx drop anither200 pts
BABA,2018-11-16 12:11:00,149.444,152.488,True,1,3.044,2.03688,1,0,150.313,150.362,149.968,BABA This market is way oversold has been falling since last Friday
BABA,2018-11-15 15:24:00,149.444,152.488,True,1,3.044,2.03688,0,1,149.77,150.362,149.968,BABA what happ Drop 3 from high
BABA,2018-11-15 14:53:00,149.444,152.488,True,1,3.044,2.03688,1,0,150.653,150.362,149.968,BABA please dont cross 1575 this week since I sold some call
BABA,2018-11-15 13:52:00,149.444,152.488,True,1,3.044,2.03688,0,0,150.434,150.362,149.968,BABA Are we going to have thanksgiving rally Markets has been selling off since last Friday
BABA,2018-11-14 14:18:00,149.444,152.488,True,1,3.044,2.03688,2,1,150.443,150.362,149.968,BABA FAANG and baba are way oversold
BABA,2018-11-14 14:17:00,149.444,152.488,True,1,3.044,2.03688,0,0,150.349,150.362,149.968,BABA its time to go long ndx for 2 weeks expire
BABA,2018-11-14 14:13:00,149.444,152.488,True,1,3.044,2.03688,1,0,150.064,150.362,149.968,BABA Come on BABA you can do it Lets close above 150 today Tech sector is oversold ndx 100 has drop 1100 pts from high
BABA,2018-11-14 10:58:00,149.444,152.488,True,1,3.044,2.03688,0,0,152.198,150.362,149.968,BABA This freakin markets is over sold ndx 100 drop from 7700 at the end of Sept now is 6800 Almost 1K pts Fang stocks are over sold
BABA,2018-11-14 10:56:00,149.444,152.488,True,1,3.044,2.03688,0,0,151.907,150.362,149.968,BABA It seems like the overall markets will drag baba down ahain
BABA,2018-11-14 10:51:00,149.444,152.488,True,1,3.044,2.03688,0,0,151.437,150.362,149.968,BABA I hope we can close on bullish tone today
BABA,2018-11-14 10:36:00,149.444,152.488,True,1,3.044,2.03688,0,0,149.923,150.362,149.968,BABA WOW just checked and high for today was 15215
BABA,2018-11-14 09:30:00,149.444,152.488,True,1,3.044,2.03688,2,0,152.488,150.362,149.968,BABA Finally 160 is in sight light in the tunnel
BABA,2018-11-13 14:52:00,149.444,152.488,True,1,3.044,2.03688,0,0,150.702,150.362,149.968,BABA Look like BABA want to go up and close above 147 today lets see
BABA,2018-11-13 14:39:00,149.444,152.488,,-1,3.044,2.03688,0,0,150.373,150.362,149.968,BABA BABA is a Value stock below 160 close the year above 170
BABA,2018-11-13 14:36:00,149.444,152.488,True,1,3.044,2.03688,1,0,150.434,150.362,149.968,BABA Lets break and close above 147 DOW is coming back drop below 100 pts now NDX is higher
BABA,2018-11-13 14:34:00,149.444,152.488,True,1,3.044,2.03688,0,0,150.211,150.362,149.968,BABA The FAANG is much cheaper now as compared to September
BABA,2018-11-13 14:32:00,149.444,152.488,True,1,3.044,2.03688,1,1,150.048,150.362,149.968,BABA I am happy if BABA can close above 147 May be tomorrow or Thursday we will break 150
BABA,2018-11-13 14:24:00,149.444,152.488,True,1,3.044,2.03688,0,0,149.981,150.362,149.968,BABA what happe Drop 3 from high
BABA,2018-11-13 13:40:00,149.444,152.488,True,1,3.044,2.03688,1,0,150.603,150.362,149.968,BABA BABA new leader has no problem executing its strategy
BABA,2018-11-13 13:39:00,149.444,152.488,,-1,3.044,2.03688,1,0,150.671,150.362,149.968,BABA BABA should be easily trade above 160 Its a value stock Daniel Zhang is a fine leader
BABA,2018-11-13 12:13:00,149.444,152.488,True,1,3.044,2.03688,0,0,150.142,150.362,149.968,BABA All the tariffs I dont see 10 oven toaster this thanksgiving
