AMZN,2019-01-10 13:21:00,1656.4,1640.077,False,1,-16.323,-0.98545,1,0,1644.631,1628.51,1645.794,AMZN did this stock just become shit I dont care if you go up or down but fucking do something
AMZN,2019-01-09 15:35:00,1656.4,1640.077,False,1,-16.323,-0.98545,2,0,1656.566,1628.51,1645.794,AMZN Price does nothing on a Wednesday This screams premium burning manipulation Load up on Puts for a gap
AMZN,2019-01-09 11:08:00,1656.4,1640.077,False,1,-16.323,-0.98545,1,1,1655.965,1628.51,1645.794,AMZN watching this thing do nothing for two days is fun said no one ever
AMZN,2019-01-08 15:19:00,1656.4,1640.077,,-1,-16.323,-0.98545,0,0,1653.57,1628.51,1645.794,AMZN take it easy buddy its going to be okay
AMZN,2019-01-08 15:14:00,1656.4,1640.077,False,1,-16.323,-0.98545,1,0,1653.661,1628.51,1645.794,AMZN watching this thing goes sideways all day was too boring This thing moves 100 points in a day and does nothing later cool story
AMZN,2019-01-08 15:06:00,1656.4,1640.077,False,1,-16.323,-0.98545,1,0,1653.238,1628.51,1645.794,AMZN Take profits before this dumps
NFLX,2018-12-14 10:03:00,266.91,271.643,True,1,4.733,1.77326,0,0,272.6,271.349,272.027,NFLX higher highs lower lows This is a good buy Ignore all these bears who made a wrong decision when buying their puts
NFLX,2018-12-14 09:43:00,266.91,271.643,True,1,4.733,1.77326,0,3,271.026,271.349,272.027,NFLX but buy buy this will fill the gap
NFLX,2018-11-30 12:50:00,266.91,271.643,True,1,4.733,1.77326,0,0,276.696,271.349,272.027,NFLX based on what bud
NFLX,2018-11-29 15:30:00,266.91,271.643,False,0,4.733,1.77326,0,0,269.468,271.349,272.027,NFLX careful holding this overnight its overbought
QQQ,2018-11-13 15:40:00,166.541,167.248,,-1,0.707,0.42452,1,0,166.482,166.821,166.63,QQQ 5th red day in a row insane
AMZN,2018-11-07 12:32:00,1758.523,1667.954,False,1,-90.569,-5.15029,2,1,1728.62,1693.64,1713.083,AMZN careful This is about to bleed hard Way over bought
AAPL,2018-11-05 12:21:00,201.458,203.379,True,1,1.921,0.95355,0,0,199.945,200.966,198.938,AAPL this is way oversold on any timeframe chart this is a good buy right about now
AAPL,2018-11-05 11:01:00,201.458,203.379,True,1,1.921,0.95355,3,0,201.012,200.966,198.938,AAPL Apple waaaay oversold Get ready for the moon
