AKER,2019-05-14 12:12:00,0.6866,0.6922,True,1,0.0056,0.81561,10,0,0.6879,0.7449,0.7303,AKER
AKER,2019-05-01 10:20:00,0.8213,0.814,True,0,-0.0073,-0.88883,0,2,0.8292,0.8499,0.8474,AKER looking for the and drink my
AKER,2019-05-01 10:18:00,0.8213,0.814,,-1,-0.0073,-0.88883,21,2,0.8292,0.8499,0.8474,AKER helllllooooo from sunny swizerland
AKER,2019-04-17 13:03:00,0.7496,0.7441,True,0,-0.0055,-0.73372,6,0,0.749,0.7675,0.767,AKER have a nice day still
AKER,2019-04-16 13:43:00,0.7199,0.7259,True,1,0.006,0.83345,2,0,0.7141,0.7247,0.74,AKER still
AKER,2019-04-04 14:24:00,0.9209,0.92,True,0,-0.0009,-0.09773,9,1,0.929,0.93,0.9345,AKER still
AKER,2019-03-27 10:16:00,1.065,1.042,True,0,-0.023,-2.15962,5,0,1.118,1.029,0.9881,AKER ups whats upmemo
AKER,2019-03-22 09:42:00,1.08,1.07,True,0,-0.01,-0.92593,10,0,1.11,1.04,0.9916,AKER still
AKER,2019-03-22 09:41:00,1.08,1.07,True,0,-0.01,-0.92593,8,0,1.115,1.04,0.9916,AKER morning is boooooooring
AKER,2019-03-08 11:04:00,1.041,0.983,True,0,-0.058,-5.57157,12,0,1.161,0.998,1.019,AKER
