XPO,2019-05-24 15:49:00,52.727,52.961,False,0,0.234,0.4438,0,3,52.75,51.936,51.945,XPO 50
IQ,2019-05-24 10:47:00,18.683,19.097,,-1,0.414,2.21592,0,0,18.785,18.854,19.105,IQ See Hes a liar
BZUN,2019-05-24 09:38:00,36.645,37.113,True,1,0.468,1.27712,6,1,37.633,37.148,37.669,BZUN Hold on boys forgot something at 49 Need to go back and grab it Will only take a minute KFG
XPO,2019-05-23 13:23:00,54.541,54.638,False,0,0.097,0.17785,0,0,54.522,53.605,52.791,XPO 50
BZUN,2019-05-23 11:05:00,36.604,37.13,True,1,0.526,1.437,4,0,37.237,37.647,36.843,BZUN KFG
IQ,2019-05-22 13:16:00,18.695,18.096,,-1,-0.599,-3.20407,0,0,18.664,18.669,19.135,IQ Lickin everyday useless turd
XPO,2019-05-22 11:31:00,56.156,55.413,False,1,-0.743,-1.3231,0,0,55.295,54.801,55.102,XPO 50 retest
TSLA,2019-05-22 11:16:00,192.755,192.571,False,1,-0.184,-0.09546,0,4,198.46,197.082,194.961,TSLA Your worse than IQ
IQ,2019-05-22 10:35:00,18.695,18.096,,-1,-0.599,-3.20407,2,0,19.04,18.669,19.135,IQ Two faced bastard My fault for being fooled by you twice Slime
IQ,2019-05-22 10:07:00,18.695,18.096,,-1,-0.599,-3.20407,0,0,19.062,18.669,19.135,IQ Dont touch this thing this thing is cancer Run away from this thing delete it from your watchlist Just look at the chart any chart Pick one 3 mon 6 mon 1y all look absolutely dreadful Im so so sorry I bot this crap again after last year I deserve every bit of punishment I get from this shitcan Just get to 23 so I can throw you down the abyss where you came from you slime
IQ,2019-05-22 09:42:00,18.695,18.096,,-1,-0.599,-3.20407,3,1,19.064,18.669,19.135,IQ Pure shit and nothing else Get to 23 you bastard
BZUN,2019-05-21 12:16:00,38.503,38.024,True,0,-0.479,-1.24406,6,0,38.575,38.714,38.785,BZUN ER approaching Prepare yourselves I believe this will be trading near 42 before ER
IQ,2019-05-21 11:07:00,19.325,19.141,,-1,-0.184,-0.95213,2,0,19.689,19.054,19.135,IQ Leaks 5 a day one day we get up 6 and its like a damn miracle
IQ,2019-05-20 14:15:00,18.356,18.733,,-1,0.377,2.05382,1,0,18.313,19.379,19.505,IQ Sold 300 shares
IQ,2019-05-20 10:40:00,18.356,18.733,,-1,0.377,2.05382,3,0,18.47,19.379,19.505,IQ 23 and Im out
IQ,2019-05-20 09:58:00,18.356,18.733,,-1,0.377,2.05382,2,0,18.135,19.379,19.505,IQ Go to fuckin 23 so I can sell some and lighten my load you turd
TSLA,2019-05-20 09:56:00,205.335,198.082,False,1,-7.253,-3.53228,0,0,200.813,201.132,198.676,TSLA On the verge of extinction
IQ,2019-05-20 09:50:00,18.356,18.733,,-1,0.377,2.05382,0,0,18.266,19.379,19.505,IQ Hate this bitch ass stock fuck you IQ
TSLA,2019-05-17 11:17:00,211.249,202.345,False,1,-8.904,-4.21493,2,1,219.548,199.869,198.416,TSLA No old bulls from August left I dont see any Tesla has incinerated all its gains and rocked its shareholders to the core Shame
BIDU,2019-05-17 10:06:00,127.926,122.273,,-1,-5.653,-4.41896,1,0,130.025,119.25,119.535,BIDU Approaching 5 year low
IQ,2019-05-17 10:03:00,19.053,18.474,,-1,-0.579,-3.03889,0,0,19,18.185,18.303,IQ Turd bucket on fire
IQ,2019-05-17 09:52:00,19.053,18.474,,-1,-0.579,-3.03889,0,0,19.194,18.185,18.303,IQ Cratering I expect nothing less from you
SHOP,2019-05-16 13:22:00,277.864,276.43,True,0,-1.434,-0.51608,2,0,278.15,275.587,274.681,SHOP Unstoppable
IQ,2019-05-14 12:11:00,20.356,20.23,True,0,-0.126,-0.61898,9,0,20.341,20.2,20.135,IQ Like I said not scared of you fuckin tariffs
UBER,2019-05-13 14:10:00,37.087,38.343,False,0,1.256,3.38663,1,0,37.045,37.003,37.739,UBER Get recked
XPO,2019-05-13 13:48:00,56.596,56.886,False,0,0.29,0.5124,0,0,56.404,57.08,57.608,XPO Looks like 50 retest Sorry guys
BZUN,2019-05-13 11:15:00,39.231,39.981,,-1,0.75,1.91175,1,9,38.995,39.9,40.603,BZUN Jordan Peterson said it the best I believe Before you take an action to radically change something take a moment to imagine the worst case scenario Its a long way down to hell and at best we can make a few bucks more Old boy in the WH wouldnt even comprehend that notion because there is no thinking only bold brash movements disguised as American patriotism
IQ,2019-05-13 10:04:00,20.038,20.308,,-1,0.27,1.34744,1,0,20.009,20.07,20.158,IQ Im not expecting much out of you this week at all
BZUN,2019-05-13 09:52:00,39.231,39.981,,-1,0.75,1.91175,2,4,38.957,39.9,40.603,BZUN This is retesting 33
BZUN,2019-05-10 12:08:00,42.347,39.223,,-1,-3.124,-7.37715,5,11,40.501,39.055,39.045,BZUN Now my car wont come out of gear And I live in a condo its in my garage and the way it is a tow truck is too big to come down the driveway and pull it out Everything I touch gets destroyed Im just tired of all this punishment please stop
BZUN,2019-05-10 11:00:00,42.347,39.223,,-1,-3.124,-7.37715,7,7,40.99,39.055,39.045,BZUN I dont think theres ever gonna be a deal Its just smoke and mirrors and fighting non stop There is never any deal I just wish I can stop hearing that word already ITS ALL A SHAM
IQ,2019-05-09 15:30:00,21.499,21.635,True,1,0.136,0.63259,8,1,21.408,21.543,21.247,IQ You short sellers and put holders are about to be obliterated come next week ER will send this over 30 Dont underestimate IQ
BZUN,2019-05-09 11:55:00,42.787,42.7,True,0,-0.087,-0.20333,1,0,42.458,41.92,41.525,BZUN The greatest of all time like young Ali POW POW KFG
