ADOM,2019-02-13 12:26:00,0.3243,0.3359,,-1,0.0116,3.57693,0,12,0.3152,0.3152,0.324,ADOM has anyone found any ER estimates here Ive scoured my resources and cant find anything I like this company
TTNP,2019-02-01 12:22:00,1.642,2.099,,-1,0.457,27.83191,1,0,1.624,1.91,1.86,TTNP Same typical BS as always with this stock big hype and no followthru
BOX,2019-01-24 12:57:00,19.89,19.507,,-1,-0.383,-1.92559,0,0,19.66,19.63,19.671,BOX httpsseekingalphacomnews3425711boxplus2percentbuystartdr1emaillink CraigHallum initiates Box NYSEBOX with a Buy rating and 30 price target Source briefingcom
ADMP,2019-01-17 10:02:00,2.885,2.948,True,1,0.063,2.18371,1,14,2.809,2.82,2.751,ADMP IF THIS WAS US COMPANY THAT CREATED THIS EPIPEN IN MIDST OF NATIONAL SHORTAGE ITD BE UP HUGE RIGHT NOW
MBOT,2019-01-14 11:49:00,9.484,4.32,,-1,-5.164,-54.4496,1,0,7.953,4.77,5.293,MBOT 810 BOOM WOW
ATOS,2019-01-09 14:43:00,1.609,1.669,True,1,0.06,3.72902,1,0,1.532,1.727,1.749,ATOS FN BS
GERN,2019-01-03 14:59:00,1.055,1.03,True,0,-0.025,-2.36967,2,0,1.03,1.104,1.107,GERN WRONG DIRECTION
VTVT,2018-12-31 12:29:00,2.632,2.83,True,1,0.198,7.5228,0,0,3.054,2.88,3.325,VTVT finbulletincom20181231
VTVT,2018-12-31 12:10:00,2.632,2.83,True,1,0.198,7.5228,3,2,3.099,2.88,3.325,VTVT Significant Insider trading on this stock mnasdaqcomarticlehealth
VTVT,2018-12-31 12:07:00,2.632,2.83,True,1,0.198,7.5228,1,0,3.031,2.88,3.325,VTVT kiplingercomarticleinves Early Close today 2PM
VTVT,2018-12-28 13:30:00,2.267,1.37,True,0,-0.897,-39.56771,0,0,2.941,1.84,2.374,VTVT Flexing again Love it
AEY,2018-12-28 12:56:00,1.43,1.328,,-1,-0.102,-7.13287,0,0,1.46,1.401,1.46,AEY any news here on EPS
VTVT,2018-12-28 11:50:00,2.267,1.37,,-1,-0.897,-39.56771,3,1,3.02,1.84,2.374,VTVT 3x in n out 4300 go again baby
DYSL,2018-12-21 09:45:00,0.862,0.845,True,0,-0.017,-1.97216,1,1,0.7225,0.781,0.8103,DYSL Why so quiet here
APHA,2018-12-07 10:46:00,5.23,6.252,True,1,1.022,19.54111,4,8,6.041,6.14,6.285,APHA We are getting closer to the truth now Greco Hindenburg Wolves in Sheeps Clothing bnnbloombergcasolglobal
DGAZ,2018-11-20 13:32:00,2.785,2.83,True,1,0.045,1.6158,1,0,3.135,2.87,2.785,DGAZ I bought and it dipped as well
DCIX,2018-11-19 13:56:00,1.405,1.408,,-1,0.003,0.21352,0,0,1.391,1.425,1.402,DCIX its gotta go down before it goes up just happy with its stability right now good sign of things to come
DCIX,2018-11-19 12:00:00,1.405,1.408,True,1,0.003,0.21352,0,2,1.403,1.425,1.402,DCIX does anyone know when this earnings report is being announced
PXS,2018-11-13 14:44:00,2.96,2.209,True,0,-0.751,-25.37162,10,1,2.957,2.119,2.704,PXS After 8 kids and 4 alimonies I finally perfected the pullout I Kid 9800 2756 sold 313 Happy to take366200 plus
MNGA,2018-11-13 11:44:00,0.4272,0.3451,True,0,-0.0821,-19.21816,4,1,0.4301,0.3888,0.4119,MNGA I wonder if 65 possible today
GLBS,2018-11-13 11:36:00,8.193,10.203,True,1,2.01,24.53314,3,3,8.805,9.149,8.472,GLBS Any chance this goes over 900 today
AWX,2018-11-09 14:02:00,3.537,4.457,,-1,0.92,26.01074,0,1,3.519,4.165,3.935,AWX How does this make any sense at all
