MU,2019-02-15 12:24:00,41.981,42.311,,-1,0.33,0.78607,0,0,41.873,41.843,42.122,MU may be getting its wind back but daaamn should be higher on a day like today
MU,2019-02-15 09:59:00,41.981,42.311,,-1,0.33,0.78607,0,0,41.882,41.843,42.122,MU 51mins ago I said dumps today seller fevermarkets up 300 and her3 it sits
MU,2019-02-15 09:31:00,41.981,42.311,,-1,0.33,0.78607,0,2,42.195,41.843,42.122,MU Ouchtold ya
MU,2019-02-13 14:12:00,41.981,42.311,,-1,0.33,0.78607,0,0,41.934,41.843,42.122,MU now that its over the 200ma Watch the algos have a late lunch
MU,2019-02-13 14:11:00,41.981,42.311,,-1,0.33,0.78607,1,0,41.92,41.843,42.122,MU looks topy careful
MU,2019-02-13 09:59:00,41.981,42.311,True,1,0.33,0.78607,0,1,41.882,41.843,42.122,MU dunno why the momentum in this is so Strong back in
MU,2019-02-12 15:44:00,41.981,42.311,,-1,0.33,0.78607,0,0,41.986,41.843,42.122,MU frothy here take some off the table
MU,2019-02-12 15:23:00,41.981,42.311,,-1,0.33,0.78607,2,0,41.947,41.843,42.122,MU Analysts miss something Good news from GS Show Remember which analysts knew what whenno one wants yesterdays weather
BILI,2019-02-12 12:27:00,17.858,17.53,,-1,-0.328,-1.83671,1,1,17.847,17.92,17.813,BILI sell the news Things flatlinedhello
MU,2019-02-11 12:33:00,38.597,38.709,,-1,0.112,0.29018,0,0,38.698,37.971,38.202,MU PE is ridiculously low Even with weak EPS guidance MU taking care of the books not just the next qtr well placed 4 rebound
TKR,2019-02-11 12:29:00,42.159,42.2,,-1,0.041,0.09725,0,0,41.945,41.982,41.965,TKR looking to reenter been out a few weeks TKR great co 75 year div shareholder friendly Go USA Unfairly tarred by big steel
AKS,2019-02-11 12:25:00,2.895,2.99,,-1,0.095,3.28152,0,1,2.945,2.935,2.867,AKSmega value play for Trump vs CHICOMS Xi He or Kung phooey Orangeman going to the mat Steel winner when they finally break
MU,2019-02-11 12:19:00,38.597,38.709,,-1,0.112,0.29018,1,0,38.713,37.971,38.202,MU probably goes 39 BY EOD
