UVXY,2019-05-06 11:44:00,33.909,36.884,,-1,2.975,8.77348,1,1,35.12,37.851,38.374,UVXY Added puts Think this drops the rest of the day
PINS,2019-05-03 09:39:00,28.358,27.137,,-1,-1.221,-4.30566,3,1,30.22,29.44,29.264,PINS Went from 23 to 36 then 36 to 29 time for 29 to 42
PINS,2019-05-02 14:33:00,29.684,29.558,,-1,-0.126,-0.42447,1,0,29.888,29.98,29.764,PINS Struggling with 30 Get over that with volume and its off to the races
PINS,2019-05-02 10:08:00,29.684,29.558,,-1,-0.126,-0.42447,0,0,29.88,29.98,29.764,PINS Major comeback or fluke bounce
PINS,2019-05-02 09:50:00,29.684,29.558,,-1,-0.126,-0.42447,0,0,30.004,29.98,29.764,PINS Just about closed that gap Needs to bounce once it does or this could get ugly
PINS,2019-05-01 13:20:00,31.233,31.36,,-1,0.127,0.40662,3,0,31.459,29.514,29.63,PINS Fading for the last two hours Needs to reverse or this will end up back in the red
PINS,2019-05-01 12:24:00,31.233,31.36,True,1,0.127,0.40662,2,0,31.878,29.514,29.63,PINS No volume right now on this one Should make another push once lunch is done
NFLX,2019-05-01 11:30:00,378.957,378.689,True,0,-0.268,-0.07072,2,0,383.252,380.067,380.326,NFLX Only the start here Over 400 soon
PINS,2019-05-01 10:32:00,31.233,31.36,True,1,0.127,0.40662,2,0,32.211,29.514,29.63,PINS Looking for close around 34 Solid shot of getting there with this steady volume and nice chart
PINS,2019-05-01 09:57:00,31.233,31.36,,-1,0.127,0.40662,0,0,31.864,29.514,29.63,PINS That was a hell of a bounce off the trendline Looks solid for the time being Added some calls
PINS,2019-04-30 14:48:00,31.067,31.221,,-1,0.154,0.4957,1,0,31.09,31.614,32.069,PINS Attempting to reverse Whichever way it decides to move next will most likely be quickly
PINS,2019-04-30 12:59:00,31.067,31.221,,-1,0.154,0.4957,2,0,31.683,31.614,32.069,PINS Curious where this closes today Crazy price action
NFLX,2019-04-30 11:13:00,370.773,373.952,,-1,3.179,0.8574,1,0,370.967,380.031,380.949,NFLX Sea of red dragging this down May have to wait for that breakout unless the market turns it around
NFLX,2019-04-30 09:41:00,370.773,373.952,True,1,3.179,0.8574,0,0,372.272,380.031,380.949,NFLX Looks primed for a big day upwards Strong thus far
NFLX,2019-04-29 09:56:00,371.528,368.921,True,0,-2.607,-0.7017,1,0,372.26,372.35,371.55,NFLX Nice recovery thus far Looking to get over 380 today
NFLX,2019-04-26 15:18:00,374.714,373.732,True,0,-0.982,-0.26207,0,0,374.467,371.206,372.536,NFLX Patiently waiting for 400 Got a feeling we see it next week
NFLX,2019-04-26 10:10:00,374.714,373.732,True,0,-0.982,-0.26207,1,0,370.671,371.206,372.536,NFLX Reversal has started Should be able to test 385 again though not likely today
NFLX,2019-04-25 10:53:00,368.26,368.223,,-1,-0.037,-0.01005,0,0,368.917,367.98,371.99,NFLX Added more calls Still think this ends up 400 in the near future Daily and weekly charts look solid Bears win for now
NFLX,2019-04-25 10:15:00,368.26,368.223,,-1,-0.037,-0.01005,1,0,369.053,367.98,371.99,NFLX Sheesh didnt see that coming My calls have been hammered these last two days
NFLX,2019-04-23 14:47:00,381.996,380.592,True,0,-1.404,-0.36754,0,0,384.233,379.133,377.856,NFLX Ready for 450 Lets get it Chart wants it soon
NFLX,2019-04-22 12:16:00,377.538,375.697,True,0,-1.841,-0.48763,0,0,372.183,377.454,379.43,NFLX This is only the beginning Expecting 400 in the near future maybe all the way past 450 Future is bright
NFLX,2019-04-22 09:46:00,377.538,375.697,True,0,-1.841,-0.48763,1,0,365.847,377.454,379.43,NFLX Not surprised if this goes back over 400 before you know it Wishing I had held my calls for this week but hey
