ACB,2019-04-05 10:56:00,9.161,9.225,True,1,0.064,0.69861,2,0,9.132,9.06,9.007,ACB bear trap
ACB,2019-03-28 13:12:00,8.826,8.9,True,1,0.074,0.83843,5,0,8.879,8.852,8.917,ACB gap filled Only way is up from now lets get it
ACB,2019-03-27 11:55:00,8.835,8.698,,-1,-0.137,-1.55065,0,0,8.732,8.535,8.645,ACB going back up for a bit for now I only took a small day trade position
ACB,2019-03-27 11:47:00,8.835,8.698,,-1,-0.137,-1.55065,0,0,8.72,8.535,8.645,ACB this fall isnt over
ACB,2019-03-27 11:19:00,8.835,8.698,False,1,-0.137,-1.55065,1,1,8.825,8.535,8.645,ACB save your money for a better entry
ACB,2019-03-27 11:17:00,8.835,8.698,False,1,-0.137,-1.55065,0,3,8.831,8.535,8.645,ACB you alive InfinitiQ
ACB,2019-03-26 14:05:00,9.149,9.1,False,1,-0.049,-0.53558,2,3,9.12,8.887,8.97,ACB 825 target this week
GBT,2019-03-22 10:55:00,49.501,49.533,,-1,0.032,0.06465,0,3,51.1,48.877,49.24,GBT Im new here whats the consensus of the group
ACB,2019-03-21 12:29:00,9.578,8.813,False,1,-0.765,-7.98705,0,0,9.564,8.882,8.99,ACB buhbye
BIIB,2019-03-21 11:09:00,226.603,224.884,True,0,-1.719,-0.7586,7,2,229.119,221.898,222.375,BIIB 250 Calls locked and loaded for next week
ACB,2019-03-21 10:14:00,9.578,8.813,False,1,-0.765,-7.98705,3,2,9.649,8.882,8.99,ACB coming back to 8s
ACB,2019-03-21 10:13:00,9.578,8.813,False,1,-0.765,-7.98705,1,2,9.65,8.882,8.99,ACB
ACB,2019-03-20 11:13:00,9.795,9.681,False,1,-0.114,-1.16386,1,3,9.74,9.675,9.645,ACB buy the rumor sell the newsrinse repeat
ACB,2019-03-20 11:00:00,9.795,9.681,False,1,-0.114,-1.16386,0,15,9.73,9.675,9.645,ACB tried warning ppl last Friday this will fill the gap and its needed before more upside
ACB,2019-03-15 15:49:00,9.607,9.799,,-1,0.192,1.99854,0,1,9.588,10.082,10.02,ACB
ACB,2019-03-15 15:49:00,9.607,9.799,,-1,0.192,1.99854,0,0,9.588,10.082,10.02,ACB back in for the weekend hold funds
ACB,2019-03-15 14:25:00,9.607,9.799,,-1,0.192,1.99854,0,3,9.57,10.082,10.02,ACB called it on the min candle for a quick scalp waiting for my next buy signal
ACB,2019-03-15 14:24:00,9.607,9.799,,-1,0.192,1.99854,0,0,9.575,10.082,10.02,ACB call this all day up and the downsand Im day trading fyi
ACB,2019-03-15 14:20:00,9.607,9.799,,-1,0.192,1.99854,2,5,9.64,10.082,10.02,ACB drop coming
ACB,2019-03-15 14:16:00,9.607,9.799,False,0,0.192,1.99854,2,17,9.64,10.082,10.02,ACB not looking good here
ACB,2019-03-15 13:54:00,9.607,9.799,False,0,0.192,1.99854,0,6,9.688,10.082,10.02,ACB I would short here
ACB,2019-03-13 14:29:00,9.054,9.101,True,1,0.047,0.51911,3,0,8.945,8.94,8.875,ACB here we go
ACB,2019-03-13 11:00:00,9.054,9.101,True,1,0.047,0.51911,5,2,8.693,8.94,8.875,ACB 80mill in volume and its only 10am
ACB,2019-03-13 10:59:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.686,8.94,8.875,ACB
ACB,2019-03-13 10:43:00,9.054,9.101,,-1,0.047,0.51911,0,0,8.673,8.94,8.875,ACB got filled on this dip
ACB,2019-03-13 10:42:00,9.054,9.101,True,1,0.047,0.51911,0,0,8.647,8.94,8.875,ACB and just like that Im back in I told you all haha
ACB,2019-03-13 10:21:00,9.054,9.101,False,0,0.047,0.51911,2,6,8.851,8.94,8.875,ACB bear flag
ACB,2019-03-13 09:55:00,9.054,9.101,False,0,0.047,0.51911,1,3,8.823,8.94,8.875,ACB tried warning you all
ACB,2019-03-13 09:53:00,9.054,9.101,False,0,0.047,0.51911,0,2,8.944,8.94,8.875,ACB I see a big drop in 15mins
ACB,2019-03-13 09:50:00,9.054,9.101,False,0,0.047,0.51911,4,4,8.919,8.94,8.875,ACB bearish until 825858 range then I will add more Sold at 923 for a nice profit
ACB,2019-03-08 14:52:00,7.731,7.832,,-1,0.101,1.30643,6,0,7.785,7.925,7.932,ACB Its the happening
