TSLA,2019-03-05 15:27:00,276.626,278.311,False,0,1.685,0.60913,1,0,279.067,276.406,277.548,TSLA biggest bull doesnt feel Musk needs to be CEO barronscomarticlestopte
TSLA,2019-03-04 15:10:00,285.413,283.181,False,1,-2.232,-0.78202,6,6,283.233,273.838,272.26,TSLA Whomever was willing to pay 420sh to take this private must be breaking out the check book at this price per share no Smh
TSLA,2019-03-04 13:58:00,285.413,283.181,False,1,-2.232,-0.78202,3,2,283.92,273.838,272.26,TSLA Company will be taking deposits on floor mats and rear view mirrors at this rate to keep the interest free cash flow scam afloat
SLB,2019-04-11 12:01:00,45.316,46.045,True,1,0.729,1.6087,0,0,45.094,46.2,46.289,SLB LOL here come the time stampless no quantity no strike no expiry put buyers This site cracks me up Never seen anyone lose money
SLB,2019-04-10 13:13:00,45.494,45.563,True,1,0.069,0.15167,0,4,45.671,45.663,45.71,Out of a few thousand traded there are literally 8 TOTAL puts today in SLB that are flatslightly green None are May 25 trades
SLB,2019-04-10 09:52:00,45.494,45.563,,-1,0.069,0.15167,1,0,45.601,45.663,45.71,SLB Next short term resistance at 6642 or so
SLB,2019-04-09 09:59:00,45.552,45.808,,-1,0.256,0.562,0,0,45.46,45.775,45.758,SLB Mate you literally said title wave in one of your tweets Now youre misspelling a guys name who isnt even in this co Get help
SLB,2019-04-05 09:49:00,44.987,45.155,True,1,0.168,0.37344,0,0,44.559,45.487,45.896,SLB Close above 6550 is short term bullish Otherwise its still probably sideways until earnings
SLB,2019-04-04 14:32:00,44.013,44.512,,-1,0.499,1.13376,0,0,43.985,44.435,44.532,SLB 62 is holding pretty well dating back 9 months or so ago If youre long and looking to add thats a good area If it breaks ick
SLB,2019-03-27 09:35:00,42.687,42.405,,-1,-0.282,-0.66062,0,0,43.129,42.971,43.085,SLB Long a bunch at 6475 for run up to earnings BIG insider buys decent oil prices 2x 3x bottom all look like good convergence factors
TSLA,2019-03-15 13:42:00,275.463,276.048,False,0,0.585,0.21237,0,1,275.267,272.919,268.029,TSLA Break 3215 with volume looks like trouble to 304worst case310best Quadruple top around 360 with volume north could see 380
