MNKD,2019-05-10 10:36:00,1.245,1.202,,-1,-0.043,-3.45382,1,3,1.224,1.203,1.19,MNKD tried telling all you longs commercials wouldnt work Remember this too afrezza doesnt work with consistency and potentially damaging to your lungs MDs worth anything will never allow you to inhale insulin Hasnt enough time gone by to prove this After all these years and money spent look at the total Rx number this was supposed to be the best thing since sliced bread They better focus on other drugs for short term use only not chronic conditions
GLBS,2019-04-30 10:26:00,2.942,3.01,True,1,0.068,2.31135,4,0,3.123,2.952,2.922,GLBS BDI up 98 today 1011
MNKD,2019-04-24 15:07:00,1.534,1.542,,-1,0.008,0.52151,1,11,1.532,1.561,1.56,MNKD inhaled insulin will NEVER be accepted by the vast majority of the medical communitycancer link lung damage
MNKD,2019-03-22 11:54:00,2.138,2.133,,-1,-0.005,-0.23386,1,3,2.112,2.085,2.06,MNKD dont ever let anyone feed you the nonsense this product is totally safe Has only been studied for approximately 2 years of use By FDA
MNKD,2019-03-22 11:47:00,2.138,2.133,,-1,-0.005,-0.23386,1,13,2.11,2.085,2.06,MNKD your lungs are not a portal for drug delivery on a long term basis
MNKD,2019-03-22 11:44:00,2.138,2.133,,-1,-0.005,-0.23386,1,2,2.11,2.085,2.06,MNKD afrezza is not and never will be accepted by the vast majority of the medical community Script numbers prove the point
GLBS,2019-03-11 15:33:00,8.55,8,,-1,-0.55,-6.43275,1,0,6.99,7.288,7.243,GLBS that analyst 200pt is not off the walls
GLBS,2019-03-11 15:17:00,8.55,8,,-1,-0.55,-6.43275,3,0,7.324,7.288,7.243,GLBS 200 PT is realistic
GLBS,2019-03-11 13:47:00,8.55,8,,-1,-0.55,-6.43275,0,2,7.068,7.288,7.243,GLBS just a couple of points away from that s classs
GLBS,2019-03-11 13:20:00,8.55,8,,-1,-0.55,-6.43275,7,0,7.665,7.288,7.243,GLBS 1011 Close
GLBS,2019-03-11 11:27:00,8.55,8,,-1,-0.55,-6.43275,0,0,6.106,7.288,7.243,GLBS 16 less
GLBS,2019-03-11 11:26:00,8.55,8,,-1,-0.55,-6.43275,0,0,6.05,7.288,7.243,GLBS float is about 16 than what is quoted restsis and I are long
