CIDM,2019-02-08 12:39:00,1.27,1.16,True,0,-0.11,-8.66142,1,0,1.28,1.246,1.24,CIDM this chart is beautiful Get in boys and girls
GLOW,2018-11-05 10:23:00,0.1971,0.2222,True,1,0.0251,12.73465,1,0,0.2071,0.2005,0.2088,GLOW get in
BPMX,2019-01-11 13:23:00,0.1192,0.1227,True,1,0.0035,2.93624,3,0,0.1195,0.1208,0.1196,Yurmst BPMX
BPMX,2019-01-11 13:08:00,0.1192,0.1227,True,1,0.0035,2.93624,1,0,0.1188,0.1208,0.1196,BPMX
BPMX,2019-01-09 10:38:00,0.1192,0.1227,True,1,0.0035,2.93624,0,0,0.1191,0.1208,0.1196,BPMX
IBIO,2018-12-12 10:31:00,0.69,0.7,True,1,0.01,1.44928,3,0,0.7,0.698,0.7,IBIO setting up for a pop
ATRS,2018-12-14 15:18:00,3.025,3.08,True,1,0.055,1.81818,1,0,3.015,3.122,3.096,missteah ATRS for easy daily 10
ATRS,2018-12-14 12:05:00,3.025,3.08,True,1,0.055,1.81818,1,0,3.083,3.122,3.096,ATRS safest bet out there
TBIO,2018-12-12 12:41:00,9.009,9.19,,-1,0.181,2.0091,0,0,9.68,9.44,9.35,TBIO burn that bear
TBIO,2018-12-12 12:39:00,9.009,9.19,True,1,0.181,2.0091,0,0,9.68,9.44,9.35,TBIO power hour gonna be crazy
