CFMS,2019-05-08 13:07:00,3.284,3.308,True,1,0.024,0.73082,1,0,3.41,2.958,2.905,CFMS Fire coming for days here be strong
CFMS,2019-05-07 12:38:00,2.868,2.895,True,1,0.027,0.94142,2,0,2.96,3.127,3.221,CFMS fire coming here On a Red day
KEG,2019-04-22 13:43:00,5.389,5.237,True,0,-0.152,-2.82056,0,0,5.393,5.025,4.968,KEG EPS coming soon Goldman Buy 15 Million share the best a cooking follow them and get pay
PLAG,2019-04-11 15:29:00,4.85,4.72,True,0,-0.13,-2.68041,0,0,4.96,4.64,4.605,PLAG fire tomorrow
AVEO,2019-04-05 14:52:00,1.07,1.093,True,1,0.023,2.14953,0,0,1.07,1.088,1.117,AVEO 20000 on the ask
CREX,2019-03-29 12:56:00,2.683,2.63,True,0,-0.053,-1.9754,1,2,2.4,2.589,2.494,CREX 10000 share waiting lol remember this post
CREX,2019-03-29 09:49:00,2.683,2.63,True,0,-0.053,-1.9754,3,0,2.606,2.589,2.494,CREX buying more
SPN,2019-03-28 10:37:00,4.875,4.95,True,1,0.075,1.53846,0,0,4.695,4.829,4.85,SPN CREX IS READY
TEUM,2019-03-28 10:36:00,4.454,4.51,True,1,0.056,1.2573,0,2,4.676,4.426,4.39,TEUM CREX its happening
CLDC,2019-03-28 10:36:00,1.248,1.25,True,1,0.002,0.16026,0,0,1.38,1.25,1.26,CLDC CREX EXPLOSION READY
CREX,2019-03-28 10:35:00,2.732,2.957,True,1,0.225,8.23572,1,0,2.845,2.598,2.608,CREX explosion in the making
MRKR,2019-03-27 15:52:00,6.695,6.75,True,1,0.055,0.82151,0,0,6.69,6.545,6.371,MRKR Pop of
VKTX,2019-03-27 15:44:00,8.402,8.398,True,0,-0.004,-0.04761,0,0,8.535,8.57,8.57,VKTX CREX
GLDD,2019-03-27 15:40:00,9.056,9.07,True,1,0.014,0.15459,0,0,9.07,9.094,9.06,GLDD CREX IS ABOUT TO GO
ICAD,2019-03-27 15:40:00,4.61,4.56,True,0,-0.05,-1.0846,0,0,4.686,4.6,4.37,ICAD CREX IS ABOUT TO GO CRAZY
NM,2019-03-27 15:39:00,2.651,2.555,True,0,-0.096,-3.62127,0,0,2.685,2.395,2.445,NM CREX IS ABOIT TO GO
CPRX,2019-03-27 15:23:00,5.325,5.411,True,1,0.086,1.61502,0,0,5.292,5.372,5.218,CPRX CREX IS ABOUT TO GO
CPRX,2019-03-27 15:16:00,5.325,5.411,True,1,0.086,1.61502,0,0,5.265,5.372,5.218,CPRX CREX IS GOING
MRKR,2019-03-27 15:12:00,6.695,6.75,True,1,0.055,0.82151,0,0,6.7,6.545,6.371,MRKR CRES IS GOING
JAGX,2019-03-27 15:09:00,0.2822,0.3153,True,1,0.0331,11.72927,0,0,0.2667,0.3297,0.3126,JAGX CREX IS ABOUT TO GO
CREX,2019-03-27 15:01:00,2.65,2.61,True,0,-0.04,-1.50943,1,0,2.79,2.774,2.79,CREX lets go
SPN,2019-03-26 10:13:00,4.505,4.49,True,0,-0.015,-0.33296,0,0,4.54,4.5,4.542,SPN SEEL IS PREPARING TO FLY
SEEL,2019-03-22 12:12:00,2.59,2.99,,-1,0.4,15.44402,0,0,3.033,3.099,3.139,SEEL hummmm dangerous Its holding pretty well here
SEEL,2019-03-22 11:58:00,2.59,2.99,,-1,0.4,15.44402,1,3,3.08,3.099,3.139,SEEL You need to learn the game like big player Ride the waves then u will make the big money Work on your entries
SEEL,2019-03-22 09:53:00,2.59,2.99,True,1,0.4,15.44402,3,0,2.673,3.099,3.139,SEEL once this thing goes above 280 its gone on a Fraiday
SEEL,2019-03-22 09:52:00,2.59,2.99,True,1,0.4,15.44402,1,0,2.665,3.099,3.139,SEEL can you see the set up plus the volume Easy Trade
SOLO,2019-03-21 14:35:00,4.882,4.82,True,0,-0.062,-1.26997,1,0,4.896,4.835,4.772,SOLO keep telling about ZYNE accumulation to the max
VKTX,2019-03-21 14:22:00,9.298,9.15,True,0,-0.148,-1.59174,3,1,9.228,8.929,8.792,VKTX they will run ZYNE tomorrow
SOLO,2019-03-21 14:21:00,4.882,4.82,True,0,-0.062,-1.26997,0,0,4.902,4.835,4.772,SOLO crazy accumulation in ZYNE
ALT,2019-03-19 15:20:00,3.295,2.94,True,0,-0.355,-10.7739,4,0,3.314,2.996,2.92,ALT 20kBOOM VERY SOON THIS WEEK
ALT,2019-03-19 13:39:00,3.295,2.94,True,0,-0.355,-10.7739,2,0,3.456,2.996,2.92,ALT last chance to buy
SPN,2019-03-19 13:32:00,4.735,4.74,True,1,0.005,0.1056,1,0,4.788,4.793,4.787,SPN ALT IS ALMOST READY TO EXPLODE
RIOT,2019-03-19 13:31:00,3.98,4.066,True,1,0.086,2.1608,0,1,3.951,4.162,4.171,RIOT ALT IS READY TO EXPLODE
NIO,2019-03-19 13:30:00,5.966,5.994,True,1,0.028,0.46933,1,0,5.954,5.975,5.897,NIO they are buying all on ALT
ZYNE,2019-03-19 13:28:00,5.54,6.4,True,1,0.86,15.52347,0,0,5.422,5.87,5.895,ZYNE they are accumulated on ALT
ALT,2019-03-19 13:27:00,3.295,2.94,True,0,-0.355,-10.7739,2,0,3.452,2.996,2.92,ALT accumulation taking place
ZYNE,2019-03-19 11:50:00,5.54,6.4,True,1,0.86,15.52347,0,0,5.38,5.87,5.895,ZYNE ALT CAN MOVE 10 15pts in a day get in now or regret later
ADXS,2019-03-19 11:49:00,0.4612,0.4991,True,1,0.0379,8.21769,1,0,0.4779,0.4826,0.4816,ADXS Alt is a game a 15 to 20 pts type stock get in now or regret later
ALT,2019-03-19 11:48:00,3.295,2.94,True,0,-0.355,-10.7739,3,0,3.48,2.996,2.92,ALT This stock have ridiculous move 10 15 points easy get in or regret later
ALT,2019-03-19 11:37:00,3.295,2.94,True,0,-0.355,-10.7739,4,2,3.456,2.996,2.92,ALT I smell accumulations taking place here
RIOT,2019-03-18 13:15:00,3.84,3.96,True,1,0.12,3.125,0,0,4.02,3.858,3.96,RIOT SPEN FIRE READY TOMORROW
LPTX,2019-03-18 13:14:00,2.318,1.991,True,0,-0.327,-14.10699,3,1,2.468,1.982,1.959,LPTX SPN FIRE TOMORROW FOR SURE
INNT,2019-03-18 13:14:00,2.501,2.482,True,0,-0.019,-0.7597,0,0,2.452,2.325,2.243,INNT SPN FIRE TOMORROW
ATOS,2019-03-18 13:13:00,4.376,4.481,True,1,0.105,2.39945,0,0,4.859,4.282,4.559,ATOS SPN BREAK OIT AFTER 55 on me
JAGX,2019-03-18 13:12:00,0.4767,0.4307,True,0,-0.046,-9.64967,0,0,0.2876,0.367,0.3236,JAGX SPN 5 on my tomorrow
PULM,2019-03-14 14:11:00,1.663,1.769,True,1,0.106,6.37402,0,0,1.57,1.604,1.597,PULM I am screaming here RTTR IS GOING TO BE FORE TOMORROW
SCYX,2019-03-14 14:10:00,1.579,1.5,True,0,-0.079,-5.00317,0,3,1.536,1.435,1.42,SCYX I am screaming here RTTR IS GOING TO BE FIRE TOMORROW
SCYX,2019-03-14 14:09:00,1.579,1.5,True,0,-0.079,-5.00317,0,0,1.535,1.435,1.42,SCYX RTTR ITS JUST THE BEGINNING LETS GO
PULM,2019-03-14 13:17:00,1.663,1.769,True,1,0.106,6.37402,2,0,1.563,1.604,1.597,PULM RTTR IS JUST STARTING STOP BUY EXTENDED STOCK CHART ITS THE BEGINNING
SCYX,2019-03-14 13:15:00,1.579,1.5,True,0,-0.079,-5.00317,0,1,1.55,1.435,1.42,SCYX look RTTR MOVE IS JUST STARTING
NM,2019-03-12 13:49:00,2.775,2.33,True,0,-0.445,-16.03604,0,0,2.69,2.445,2.49,NM USAT is Gold gap filling is 6 great number
SEEL,2019-03-12 13:49:00,3.834,3.573,True,0,-0.261,-6.80751,1,0,3.953,3.609,3.576,SEEL USAT is good as Gold buy thank me later filling the gap is 6
LPTX,2019-03-12 13:48:00,1.985,2.035,True,1,0.05,2.51889,0,0,2.155,1.996,1.896,LPTX I am screaming here USAT is a go dont miss this one
ZYNE,2019-03-12 12:09:00,5.11,5.09,True,0,-0.02,-0.39139,0,0,5.063,5,5.037,ZYNE USAT is a winner filling the gap is worth 2pts
NM,2019-03-12 12:09:00,2.775,2.33,True,0,-0.445,-16.03604,0,0,2.744,2.445,2.49,NM filling the gap is about 2pts in USAT
SEEL,2019-03-12 12:08:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.987,3.609,3.576,SEEL USAT interesting chart
USAT,2019-03-12 11:58:00,4.135,4.063,True,0,-0.072,-1.74123,1,0,4.13,4.11,4.115,USAT we are FLYING
NM,2019-03-12 11:58:00,2.775,2.33,True,0,-0.445,-16.03604,2,0,2.738,2.445,2.49,NM Do not ignore USAt is about to fly
SEEL,2019-03-12 11:56:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.833,3.609,3.576,SEEL I told u USAT IS ABOUT TO FLY
SEEL,2019-03-12 11:52:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.832,3.609,3.576,SEEL USAT going to fly
LPTX,2019-03-12 11:46:00,1.985,2.035,True,1,0.05,2.51889,0,0,2.14,1.996,1.896,LPTX USAT IS FLYING
USAT,2019-03-11 15:43:00,4.02,3.991,True,0,-0.029,-0.72139,0,0,4.015,4.055,4.06,USAT something big is coming
TNXP,2019-03-11 15:34:00,3.347,3.238,True,0,-0.109,-3.25665,0,0,3.228,3.104,3.105,TNXP take a look at USAT today
GLBS,2019-03-11 15:29:00,8.55,8,True,0,-0.55,-6.43275,1,0,7.12,7.288,7.243,GLBS dont tell me you cannot the chart on USAT the entire day
ZSAN,2019-03-11 15:29:00,5.208,5.088,True,0,-0.12,-2.30415,1,0,5.32,5.107,5.253,ZSAN I told USAT is a buy
ZSAN,2019-03-11 15:16:00,5.208,5.088,True,0,-0.12,-2.30415,1,0,5.438,5.107,5.253,ZSAN USAT easy buy for tomorrow run
TNXP,2019-03-11 15:16:00,3.347,3.238,True,0,-0.109,-3.25665,1,0,3.218,3.104,3.105,TNXP lets its on USAT tomorrow
GLBS,2019-03-11 15:15:00,8.55,8,True,0,-0.55,-6.43275,1,0,7.413,7.288,7.243,GLBS USAT on fire tomorrow
ACB,2019-03-11 14:09:00,7.942,7.969,True,1,0.027,0.33996,0,0,7.963,8.07,8.208,ACB I am screaming lets go buy USAT for tomorrow
TEUM,2019-03-11 14:06:00,4.164,4.241,True,1,0.077,1.84918,0,0,4.235,4.196,4.116,TEUM I AM SCREAMING TO USAT THANK ME TOMORROW
GLBS,2019-03-11 14:05:00,8.55,8,True,0,-0.55,-6.43275,1,1,7.078,7.288,7.243,GLBS buy USAT for Tomorrow thank me tomorrow
TNXP,2019-03-11 14:04:00,3.347,3.238,True,0,-0.109,-3.25665,1,0,3.149,3.104,3.105,TNXP free on me BUY USAT FOR TOMORROW
ZSAN,2019-03-11 14:03:00,5.208,5.088,True,0,-0.12,-2.30415,0,0,5.218,5.107,5.253,ZSAN free gift buy USAT FOR TOMORROW
TNXP,2019-03-11 12:58:00,3.347,3.238,True,0,-0.109,-3.25665,1,0,3.106,3.104,3.105,TNXP I am screaming USAT IS GOING HARD LETS GO TIL TOMORROW
TNXP,2019-03-11 12:41:00,3.347,3.238,True,0,-0.109,-3.25665,0,0,3.061,3.104,3.105,TNXP USAT HOLDING VERY WELL FOR TOMORROW RUN
ZSAN,2019-03-11 12:40:00,5.208,5.088,True,0,-0.12,-2.30415,0,0,5.383,5.107,5.253,ZSAN USAT IS NEXT
ZSAN,2019-03-11 11:10:00,5.208,5.088,True,0,-0.12,-2.30415,0,0,5.465,5.107,5.253,ZSAN Riot is next same set up
ZSAN,2019-03-11 11:07:00,5.208,5.088,True,0,-0.12,-2.30415,4,0,5.48,5.107,5.253,ZSAN I am screaming hard here lets go
TROV,2019-03-11 11:04:00,4.828,4.443,True,0,-0.385,-7.97432,1,0,5.231,4.52,4.311,TROV ZSAN look great
TNXP,2019-03-11 11:03:00,3.347,3.238,True,0,-0.109,-3.25665,1,0,3.3,3.104,3.105,TNXP ZSAN is about to run
PULM,2019-03-08 15:59:00,1.758,1.69,True,0,-0.068,-3.86803,1,0,1.758,1.603,1.59,PULM RIOT LOOK GOOD AND ZSAN LOOK GOOD AS WELL
PULM,2019-03-08 14:27:00,1.758,1.69,True,0,-0.068,-3.86803,1,0,2.142,1.603,1.59,PULM DONE WITH TKING ENJOY
PULM,2019-03-08 14:25:00,1.758,1.69,True,0,-0.068,-3.86803,1,0,1.995,1.603,1.59,PULM BUY YOUR BMW ON ME AND THANK ME LATER
PULM,2019-03-08 14:21:00,1.758,1.69,True,0,-0.068,-3.86803,1,0,1.965,1.603,1.59,PULM STILL ASKING WHERE DO I SEE 250k ORDER LEARN THE GAME I CALLED THIS ONE AINVE YESTERDAY
PULM,2019-03-08 10:32:00,1.758,1.69,True,0,-0.068,-3.86803,1,0,1.742,1.603,1.59,PULM I AM SCREAMING HERE THIS STOCK IS GOING TO THE MOON SOON
TROV,2019-03-08 10:27:00,4.765,5.26,True,1,0.495,10.38825,5,5,6.865,4.964,4.999,TROV PULM 150K SHARES AGAIN THIS STOCK IS ABOUT TO EXPLODE
SEEL,2019-03-08 10:25:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,3.948,2.746,2.795,SEEL PULM IS FREE CASH 250k SHARES PURCHASED U GOTTA BE KITTING
SEEL,2019-03-08 10:23:00,3.4,2.993,True,0,-0.407,-11.97059,1,0,3.948,2.746,2.795,SEEL PULM IS ABOUT TO EXPLODELETS GO
TNXP,2019-03-08 10:22:00,2.77,3.94,True,1,1.17,42.23827,0,0,2.97,3.17,3.341,TNXP PULM WOULD FLIGHT TEALLY HARD LETS GO I I AM SCREAMING AGAIN
TROV,2019-03-08 10:21:00,4.765,5.26,True,1,0.495,10.38825,0,0,6.9,4.964,4.999,TROV PULM IS GOING TO THE MOIN LETS GO
SEEL,2019-03-08 10:10:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,4.194,2.746,2.795,SEEL PULM IS RUNNING I TOLD YOU SO I AM SCREAMING HERE LETS GO
TROV,2019-03-08 10:07:00,4.765,5.26,True,1,0.495,10.38825,1,0,6.71,4.964,4.999,TROV PULM 250k SHARES PURCHASE
TROV,2019-03-08 10:02:00,4.765,5.26,True,1,0.495,10.38825,0,0,6.839,4.964,4.999,TROV PULM the next move
BPTH,2019-03-07 15:09:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,42.665,29.183,30.75,BPTHPULM IS BOILING NEXT BPTH
BPTH,2019-03-07 14:58:00,38.483,31.386,,-1,-7.097,-18.44191,0,3,44.044,29.183,30.75,BPTH PULM IS NEXT GET IN AT THE BOTTOM ON ME
BPTH,2019-03-07 14:57:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,44.251,29.183,30.75,BPTH PULM IS NEXT ON ME
BPTH,2019-03-07 13:36:00,38.483,31.386,True,0,-7.097,-18.44191,2,2,33.816,29.183,30.75,BPTH ZSAN SET UP THAT MAKE YOU MONEY
BPTH,2019-03-07 13:35:00,38.483,31.386,True,0,-7.097,-18.44191,1,0,32.34,29.183,30.75,BPTH ZSAN CRAZY SET UP MAKE 2 on me
BPTH,2019-03-07 12:09:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,29.453,29.183,30.75,BPTH RIOT IS NEXT I AM SCREAMING HERE RIOT
BPTH,2019-03-07 12:07:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,29.453,29.183,30.75,BPTH set up in Riot is crazy
BPTH,2019-03-07 12:06:00,38.483,31.386,True,0,-7.097,-18.44191,0,0,29.453,29.183,30.75,BPTH RIOT READY
