BABA,2019-05-01 14:22:00,189.585,189.412,True,0,-0.173,-0.09125,1,1,192.906,191.91,191.059,BABA looking very strong Could very well be a breakout
SPY,2019-05-01 10:01:00,291.983,291.593,,-1,-0.39,-0.13357,0,0,294.373,292.284,292.31,SPY data just dropped yall
SPY,2019-04-29 09:45:00,293.87,293.131,True,0,-0.739,-0.25147,0,0,294.003,293.076,292.992,SPY it had to happen
SPY,2019-04-11 13:48:00,288.305,289.914,False,0,1.609,0.55809,0,0,287.966,290.253,290.135,SPY yields keep moving up as stocks commodities sell off Very unusual definitely bearish on oil stocks at this point
SPY,2019-04-10 15:37:00,288.144,288.668,,-1,0.524,0.18185,1,0,288.226,288.508,288.528,SPY very erratic market today doesnt make any damn sense
SPY,2019-04-10 09:33:00,288.144,288.668,False,0,0.524,0.18185,1,0,287.741,288.508,288.528,SPY yields way down
SPY,2019-04-09 15:57:00,287.164,287.798,False,0,0.634,0.22078,1,8,286.876,287.773,287.467,SPY down she goes
FXI,2019-04-09 15:47:00,45.59,45.488,,-1,-0.102,-0.22373,1,5,45.621,45.415,45.414,Volume extremely low today on FXI My theory is its due to Asia markets being slightly up at close and need of direction from US
SPY,2019-04-09 15:44:00,287.164,287.798,False,0,0.634,0.22078,3,0,287.198,287.773,287.467,SPY today is just the beginning of an intermediate sell off of expensive equities going into weaker Q1 ES Not rocket sciencedont go long
SPY,2019-04-09 10:51:00,287.164,287.798,False,0,0.634,0.22078,1,0,287.205,287.773,287.467,SPY Stocks yields oil down vix gold volume up Downtrend confirmed I say
SPY,2019-04-08 12:27:00,288.81,287.696,,-1,-1.114,-0.38572,1,0,287.996,287.371,287.616,SPY everyone getting tired of this sideways market w no volume needs to break one way or another
SNE,2019-04-08 10:21:00,46.613,46.693,,-1,0.08,0.17163,1,0,46.06,46.659,46.684,SNE may look to enter on pullback Fundamentals are great but we need evidence of a break in the primary downtrend and more company info
SPY,2019-04-08 09:42:00,288.81,287.696,False,1,-1.114,-0.38572,3,1,287.503,287.371,287.616,SPY bulls out of ammunition
SPY,2019-04-05 15:31:00,288.497,288.108,False,1,-0.389,-0.13484,3,0,288.539,287.611,287.954,SPY three of the lowest volume days in months this week green meanwhile two weeks ago was 120 million dumped on a red daygood luck bulls
SPY,2019-04-05 14:22:00,288.497,288.108,False,1,-0.389,-0.13484,0,0,288.143,287.611,287.954,SPY only a matter of time before algos switch to dump rather than pump
SPY,2019-04-05 14:21:00,288.497,288.108,False,1,-0.389,-0.13484,2,0,288.179,287.611,287.954,SPY anyone buying calls here deserves to have their account taken away for their own good
SPY,2019-04-05 13:15:00,288.497,288.108,False,1,-0.389,-0.13484,1,0,288.319,287.611,287.954,SPY green volume anemic once again Wondering if were going to see a sell off in the PM or gap down over weekend Outsized downside risk
SPY,2019-04-05 10:39:00,288.497,288.108,,-1,-0.389,-0.13484,1,0,288.221,287.611,287.954,SPY cant believe people are literally saying buy 10 20 cent dips Only thing holding up the market here is fools rushing in at the top
SPY,2019-04-05 10:30:00,288.497,288.108,False,1,-0.389,-0.13484,5,0,288.279,287.611,287.954,SPY market is exactly where it was Feb 2018 and the macro situation has not improved meaningfully Diligent bears soon to profit
SPY,2019-04-05 10:26:00,288.497,288.108,False,1,-0.389,-0.13484,4,0,288.292,287.611,287.954,SPY hard not to let emotions rule at the top end of a trading range and thats where we are Retailers jumping in now will regret it
SPY,2019-03-29 12:32:00,282.61,284.776,False,0,2.166,0.76643,1,0,281.966,284.864,284.859,SPY faltering at the top of this 5 day range Next step is lower
LB,2019-03-27 12:31:00,28.456,28.773,True,1,0.317,1.114,2,0,28.276,28.723,28.38,In on LB today as it outperforms broader market Im thinking its going higher after recent basing period Great fundamentals and dividend
TPIC,2019-03-27 12:28:00,28.55,28.651,True,1,0.101,0.35377,1,1,28.739,28.781,28.79,TPIC holding up well today Looks poised for a move higher after consolidating
WB,2019-03-05 12:08:00,69.787,68.248,True,0,-1.539,-2.20528,1,0,69.542,68.333,68.29,WB showing some serious resilience following big gap down I thought the ER was solid business plan is being executed and EPS are growing
BIDU,2019-03-05 11:04:00,167.806,169.783,True,1,1.977,1.17815,0,0,165.811,172.314,172.816,BIDU Finally getting some much deserved love today
WB,2019-03-04 10:52:00,72.302,65.679,True,0,-6.623,-9.16019,3,0,71.655,67.051,67.276,Shorts sending WB back down from gap up at open Very tight trading range on the 5 day Hoping for a big 50 float short squeeze tomorrow
BIDU,2019-03-04 10:40:00,160.758,161.855,True,1,1.097,0.68239,0,0,162.275,163.324,164.792,Weak hands still folding on BIDU Once they wash out well see better price action Baidu wont be left behind in greater China rally
