NVCN,2019-02-13 10:11:00,0.6972,0.7104,,-1,0.0132,1.89329,3,1,0.7024,0.7043,0.701,NVCN
NVCN,2019-02-11 14:07:00,0.6972,0.7104,True,1,0.0132,1.89329,2,0,0.6915,0.7043,0.701,NVCN lol cant wait for that big news
NVCN,2019-02-11 09:35:00,0.6972,0.7104,True,1,0.0132,1.89329,2,0,0.7002,0.7043,0.701,NVCN lol
NVCN,2019-02-08 15:35:00,0.6972,0.7104,True,1,0.0132,1.89329,3,0,0.6961,0.7043,0.701,NVCN push baby
NVCN,2019-02-04 10:15:00,0.6972,0.7104,True,1,0.0132,1.89329,6,0,0.7025,0.7043,0.701,NVCN big step up this week
NVCN,2019-01-31 13:30:00,0.6972,0.7104,True,1,0.0132,1.89329,4,2,0.7017,0.7043,0.701,NVCN big buys comming in its looking like its time to fly
NVCN,2019-01-17 10:36:00,0.6972,0.7104,True,1,0.0132,1.89329,3,1,0.7,0.7043,0.701,NVCN the lord has come
TTNP,2019-01-04 14:44:00,0.2677,0.2312,True,0,-0.0365,-13.63467,1,0,0.2753,0.2422,0.2426,TTNP hmmm
NVCN,2018-12-27 11:11:00,0.6108,0.5909,True,0,-0.0199,-3.25802,4,0,0.6419,0.6025,0.6063,NVCN buy signal
NVCN,2018-12-11 11:06:00,0.6108,0.5909,,-1,-0.0199,-3.25802,1,0,0.6487,0.6025,0.6063,NVCN LOL Typical NVCN
NVCN,2018-12-11 09:34:00,0.6108,0.5909,,-1,-0.0199,-3.25802,0,0,0.582,0.6025,0.6063,NVCN all the way down
TTNP,2018-11-30 10:40:00,0.337,0.3395,,-1,0.0025,0.74184,9,0,0.33,0.3343,0.3307,TTNP Ive never seen so many bipolar people in once place ever Keep in mind I work at a mental health facility
NVCN,2018-11-29 10:19:00,0.8203,0.8121,True,0,-0.0082,-0.99963,0,0,0.7765,0.82,0.8082,NVCN Lol
TTNP,2018-11-26 09:55:00,0.3563,0.3402,True,0,-0.0161,-4.51866,2,0,0.3846,0.3749,0.3715,TTNP looking decent
TTNP,2018-11-12 12:04:00,0.4019,0.4186,True,1,0.0167,4.15526,1,0,0.4031,0.4174,0.4113,TTNP lolz nice dive
TTNP,2018-11-12 10:00:00,0.4019,0.4186,True,1,0.0167,4.15526,3,0,0.4174,0.4174,0.4113,TTNP grab those cheapies
TTNP,2018-11-09 13:23:00,0.4019,0.4186,True,1,0.0167,4.15526,3,0,0.4039,0.4174,0.4113,TTNP break out time
TTNP,2018-11-06 12:39:00,0.4019,0.4186,True,1,0.0167,4.15526,8,1,0.405,0.4174,0.4113,TTNP 425 new bottom last days under 50 mark it
TTNP,2018-11-06 11:12:00,0.4019,0.4186,,-1,0.0167,4.15526,4,4,0.424,0.4174,0.4113,TTNP need a bigger dip so I can load the boat
TTNP,2018-11-06 09:31:00,0.4019,0.4186,,-1,0.0167,4.15526,1,0,0.4188,0.4174,0.4113,TTNP L2 please I wanna see those walls
TTNP,2018-11-05 14:35:00,0.4019,0.4186,True,1,0.0167,4.15526,5,1,0.4149,0.4174,0.4113,TTNP so happy I sold at 50 see if it will dip more for re entry
