DTEA,2018-11-30 11:12:00,2.045,2.074,True,1,0.029,1.41809,2,0,2.06,2.07,2.066,DTEA I bought some of this tea It is beautifully packaged and smells awesome I hope it tastes that great It would make a nice gift
CRON,2018-11-30 10:42:00,9.155,8.89,True,0,-0.265,-2.89459,1,0,9.1,9.08,9.103,CRON Lots of buyers Impressed
CRON,2018-11-30 09:55:00,9.155,8.89,True,0,-0.265,-2.89459,2,0,9.113,9.08,9.103,CRON 1098 on the Board
ACB,2018-11-29 15:52:00,5.663,5.88,True,1,0.217,3.83189,3,0,5.656,5.742,5.72,ACB Now news out on ACB
CRON,2018-11-29 15:42:00,8.91,8.6,,-1,-0.31,-3.47924,0,0,8.98,8.496,8.59,CRON ezshakedown
CRON,2018-11-29 15:40:00,8.91,8.6,,-1,-0.31,-3.47924,0,0,8.965,8.496,8.59,CRON YouThought510
CGC,2018-11-29 14:24:00,33.156,33.778,True,1,0.622,1.87598,1,0,33.573,32.934,32.878,CGC It is picking up speed
CRON,2018-11-29 14:23:00,8.91,8.6,True,0,-0.31,-3.47924,1,0,8.887,8.496,8.59,CRON Lots of big buys coming in
VKTX,2018-11-29 14:21:00,10.994,11.113,True,1,0.119,1.08241,3,0,11.002,10.977,10.668,VKTX It is time for us to get another leg up Skol
CGC,2018-11-29 14:07:00,33.156,33.778,True,1,0.622,1.87598,1,0,33.488,32.934,32.878,CGC Forget octopus Bring me Johnny Depp I am turning into the KRAKEN
PYX,2018-11-29 13:15:00,14.42,15.23,True,1,0.81,5.6172,0,3,14.302,14.633,14.529,PYX 1781 on the Board
NBEV,2018-11-29 13:05:00,4.431,4.276,True,0,-0.155,-3.49808,1,0,4.627,4.3,4.31,NBEV 500 on the Board
CGC,2018-11-29 13:04:00,33.156,33.778,True,1,0.622,1.87598,0,0,33.145,32.934,32.878,CGC 3540 on the Board
CRON,2018-11-29 13:04:00,8.91,8.6,True,0,-0.31,-3.47924,1,0,8.863,8.496,8.59,CRON 1068 to be exact
CRON,2018-11-29 13:03:00,8.91,8.6,True,0,-0.31,-3.47924,0,0,8.863,8.496,8.59,CRON 10 popped up on the Board Look at all those 9s on level 2
CGC,2018-11-29 13:01:00,33.156,33.778,True,1,0.622,1.87598,1,0,33.144,32.934,32.878,CGC I am on octopus at this point Hands and arms everywhere
CGC,2018-11-29 12:59:00,33.156,33.778,True,1,0.622,1.87598,1,0,33.204,32.934,32.878,CGC Stinking bears I need them to leave our money alone They need to hibernate already
CRON,2018-11-29 12:55:00,8.91,8.6,True,0,-0.31,-3.47924,0,0,8.852,8.496,8.59,CRON 949 on the Board
VKTX,2018-11-28 13:37:00,11.405,10.54,True,0,-0.865,-7.58439,7,3,11.168,10.481,10.734,VKTX I heard Shummy is cooking tendies and JoseyWales21 is carrying around a silver platter with champagne
VKTX,2018-11-28 13:23:00,11.405,10.54,True,0,-0.865,-7.58439,14,4,11.107,10.481,10.734,VKTX Free beer for all Vikings today Skol
VKTX,2018-11-28 13:02:00,11.405,10.54,True,0,-0.865,-7.58439,5,0,11.118,10.481,10.734,VKTX SKOL BABY SKOL
VKTX,2018-11-27 15:06:00,11.405,10.54,True,0,-0.865,-7.58439,4,2,11.195,10.481,10.734,VKTX It would be kind if those in power in Viking would say something to us
