SEEL,2019-03-08 12:23:00,3.4,2.993,,-1,-0.407,-11.97059,2,0,4.288,2.746,2.795,SEEL over 440 and Im in
TROV,2019-03-08 09:46:00,4.765,5.26,,-1,0.495,10.38825,2,18,7.384,4.964,4.999,TROV going nowhere
NIO,2019-03-06 09:35:00,8.02,7.86,,-1,-0.16,-1.99501,0,1,8.557,7.473,7.342,NIO itit lives
YRIV,2019-03-05 15:17:00,0.7236,0.7633,,-1,0.0397,5.48646,6,0,0.7426,0.7562,0.7154,YRIV See ya gains
YRIV,2019-03-05 15:13:00,0.7236,0.7633,,-1,0.0397,5.48646,4,0,0.7423,0.7562,0.7154,YRIV Slow bleed ruining my portfolio Stop
NIO,2019-03-05 15:07:00,10.168,8.196,,-1,-1.972,-19.39418,3,0,10.58,8.516,8.32,NIO Girl you craaaaazzy
YRIV,2019-03-05 14:41:00,0.7236,0.7633,,-1,0.0397,5.48646,0,0,0.7824,0.7562,0.7154,YRIV To lower average or not to lower average Hm
AVGR,2019-03-05 14:09:00,0.5822,0.6284,,-1,0.0462,7.93542,1,0,0.5784,0.6046,0.6014,AVGR K whenever youre done you can come back to reality
YRIV,2019-03-05 13:28:00,0.7236,0.7633,,-1,0.0397,5.48646,3,0,0.7927,0.7562,0.7154,YRIV up down up down up down up
AVGR,2019-03-05 12:58:00,0.5822,0.6284,,-1,0.0462,7.93542,0,0,0.6111,0.6046,0.6014,AVGR dead weight
YRIV,2019-03-05 12:41:00,0.7236,0.7633,,-1,0.0397,5.48646,3,0,0.7832,0.7562,0.7154,YRIV Dont do me like that baby
TGT,2019-03-05 12:32:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.223,77.199,76.465,TGT Got out at 7662 PM Thanks for the quick boost GLTA longs
YRIV,2019-03-05 11:56:00,0.7236,0.7633,,-1,0.0397,5.48646,3,0,0.82,0.7562,0.7154,YRIV slap it
AVGR,2019-03-05 11:47:00,0.5822,0.6284,,-1,0.0462,7.93542,0,2,0.6485,0.6046,0.6014,AVGR stop this friend
NIO,2019-03-04 15:41:00,9.8,9.818,,-1,0.018,0.18367,4,0,9.784,10.06,10.129,NIO Holding you through the night dont let me down bb
EA,2019-03-01 15:19:00,97.388,98.966,,-1,1.578,1.62032,2,3,97.325,97.353,97.725,EA buy the rumor 1000 BattlepassSeason 1 today Sell the news the results of their first paid weekend
EA,2019-03-01 15:18:00,97.388,98.966,True,1,1.578,1.62032,3,0,97.34,97.353,97.725,EA is supposed to release Apex Battle pass today alongside Season 1 beginning When we get the results of this first weekend Moonin
NIO,2019-03-01 14:46:00,10.042,10.331,,-1,0.289,2.87791,3,0,10.01,10.132,10.207,NIO where you at AH
