TLRY,2019-02-14 15:36:00,76.64,77.237,,-1,0.597,0.77897,1,1,76.483,76.71,75.911,lanream Not down enough 20 is too rich for TLRY
GILD,2019-02-14 15:00:00,66.409,65.983,,-1,-0.426,-0.64148,1,1,66.61,65.817,65.951,GILD 666 The devil says Buy
WTI,2019-02-13 15:09:00,4.918,4.777,,-1,-0.141,-2.86702,1,0,4.875,4.856,4.844,WTI Lets get psat 7 this is a ridiculous price for a well run company no matter what industry Its not like all of us have EVs today
MNKD,2019-02-13 15:08:00,1.43,1.37,,-1,-0.06,-4.1958,1,0,1.423,1.439,1.46,MNKD Oh shit this is still above 140 BRB buying puts
TLRY,2019-02-13 13:45:00,77.245,76.484,False,1,-0.761,-0.98518,1,0,77.24,76.643,76.684,TLRY Why the F is this inching up Are people actually excited about earnings This is some serious delusion
UNIT,2019-02-12 15:14:00,19.874,19.845,,-1,-0.029,-0.14592,0,0,19.94,19.82,19.851,UNIT This is getting tiresome When will they end the BS that is the lawsuit
WTI,2019-02-12 15:12:00,4.748,4.821,,-1,0.073,1.53749,0,0,4.84,4.85,4.752,WTI Earnings cant be here soon enough
TLRY,2019-02-06 13:48:00,78.006,82.15,,-1,4.144,5.31241,0,0,78.762,78.977,78.281,TLRY I lost money on OTM puts and need multiple 15 drops so my opinion is clearly biased Open to learning whats the best case tho
TLRY,2019-02-06 13:47:00,78.006,82.15,False,0,4.144,5.31241,1,0,78.771,78.977,78.281,TLRY Not only do valuations dont matter but its getting worse with ETFs propping up an already inflated stock
TLRY,2019-02-05 14:15:00,78.006,82.15,,-1,4.144,5.31241,0,1,78.688,78.977,78.281,TLRY This is torture Injury lost money Insult Seeing this hover around 78 Billion every single day Stupid stupid me
WTI,2019-02-05 14:13:00,5.035,5.025,,-1,-0.01,-0.19861,0,0,5.082,5.077,5.089,WTI If I hadnt been so greedy picking up options that expired worthless I would be buying everyday this year smh
GILD,2019-02-01 15:28:00,70.048,70.121,,-1,0.073,0.10421,0,0,69.984,69.848,69.889,GILD Ill be glad if it can hold on to high 60s next week
