SMRT,2019-02-14 12:21:00,1.231,1.132,True,0,-0.099,-8.04224,1,0,1.232,1.145,1.145,SMRT and I m back in
TTNP,2019-02-01 09:49:00,1.642,2.099,True,1,0.457,27.83191,3,0,1.89,1.91,1.86,TTNP ok let s go back up now you shorts had fun
TTNP,2019-02-01 09:36:00,1.642,2.099,True,1,0.457,27.83191,3,1,1.951,1.91,1.86,TTNP that was the dip
TTNP,2019-02-01 09:34:00,1.642,2.099,,-1,0.457,27.83191,5,1,2.02,1.91,1.86,TTNP let s go
FBIO,2019-01-31 09:48:00,2.08,2.172,,-1,0.092,4.42308,0,0,2.035,2.15,2.123,FBIO gonna break support real soon
CEI,2019-01-18 10:01:00,0.58,0.6771,False,0,0.0971,16.74138,1,0,0.7046,0.7168,0.6969,CEI dont let yourself burn by this garbage
BIOC,2018-12-18 09:32:00,1.14,1.064,,-1,-0.076,-6.66667,0,0,1.225,1.319,1.129,BIOC what s the support here sorry on my phone
NVCN,2018-12-17 12:45:00,0.5459,0.6771,False,0,0.1312,24.03371,7,7,0.5612,0.6244,0.6349,NVCN worst investment ever
NBEV,2018-12-13 09:51:00,5.891,6.6,True,1,0.709,12.03531,2,0,6.32,6.265,6.476,NBEV dip buy at 625
ALT,2018-11-21 11:33:00,3.316,3.048,True,0,-0.268,-8.08203,0,4,3.49,3.254,3.203,luckeee ALT
RSLS,2018-11-12 11:24:00,1.768,2.107,,-1,0.339,19.17421,1,0,2.57,3.407,4.907,RSLS stop out
RSLS,2018-11-12 11:11:00,1.768,2.107,True,1,0.339,19.17421,2,0,3.05,3.407,4.907,RSLS in let s go back up now
AWX,2018-11-09 09:33:00,3.537,4.457,,-1,0.92,26.01074,0,0,4.32,4.165,3.935,AWX what st he resistance on this one pls
NVLN,2018-11-08 13:34:00,1.287,0.7419,,-1,-0.5451,-42.35431,0,3,1.956,1.312,1.55,NVLN can someone indicate me support and resistance here tx
DCIX,2018-11-08 11:49:00,1.423,1.52,True,1,0.097,6.81658,5,3,1.457,1.462,1.414,DCIX last jump overnight to 24 was from this level just saying
ENPH,2018-11-07 10:05:00,5.617,4.882,True,0,-0.735,-13.08528,2,0,5.542,5.482,5.684,ENPH Target 85
DCIX,2018-11-06 15:38:00,1.749,1.748,True,0,-0.001,-0.05718,4,0,1.726,1.756,1.712,DCIX the time is NOW
DCIX,2018-11-06 15:19:00,1.749,1.748,True,0,-0.001,-0.05718,1,0,1.779,1.756,1.712,DCIX just like last year dip and rip
DCIX,2018-11-06 15:14:00,1.749,1.748,True,0,-0.001,-0.05718,3,0,1.766,1.756,1.712,DCIX voilà
ENPH,2018-11-06 14:59:00,5.173,5.441,True,1,0.268,5.18075,6,0,5.415,5.561,5.54,ENPH they may talk about mysterious partner on CC I m excited
ENPH,2018-11-05 09:50:00,5.173,5.441,True,1,0.268,5.18075,5,10,5.485,5.561,5.54,ENPH hi what are you thoughts on ER this quarter Can t wait for tomorow
DCIX,2018-11-05 09:43:00,1.685,1.929,True,1,0.244,14.48071,4,0,1.91,1.907,1.876,DCIX gaining momentum before
RGSE,2018-11-02 13:39:00,0.4333,0.3664,,-1,-0.0669,-15.43965,0,0,0.4667,0.3804,0.3861,RGSE what s the support here
DCIX,2018-11-02 10:37:00,2.084,2.155,True,1,0.071,3.40691,1,0,1.977,2.06,1.986,DCIX In my opinin needs to dip deeper for a serious breakout
DCIX,2018-11-02 10:24:00,2.084,2.155,True,1,0.071,3.40691,2,2,1.986,2.06,1.986,DCIX This dip is predictable people were loosing patience after being pumped for days really bullish now
DCIX,2018-11-01 09:39:00,2.084,2.155,,-1,0.071,3.40691,2,0,1.95,2.06,1.986,DCIX hold lets do it together
DCIX,2018-10-31 12:41:00,2.084,2.155,True,1,0.071,3.40691,4,0,1.997,2.06,1.986,DCIX wall down
DCIX,2018-10-30 10:08:00,2.084,2.155,True,1,0.071,3.40691,0,0,2.004,2.06,1.986,DCIX woahh really strong start
DCIX,2018-10-29 10:47:00,2.084,2.155,True,1,0.071,3.40691,0,0,1.988,2.06,1.986,DCIX in your opinion what will be the lowest dip before november
DCIX,2018-10-29 10:01:00,2.084,2.155,True,1,0.071,3.40691,0,0,2.058,2.06,1.986,DCIX
DCIX,2018-10-23 10:47:00,2.084,2.155,True,1,0.071,3.40691,2,0,1.988,2.06,1.986,DCIX buy red sell green the company not gonna desapear tomorow jeeez relax
