VSTM,2019-01-29 14:33:00,3.064,3.1,True,1,0.036,1.17493,4,0,2.995,3.054,3.045,VSTM this sucksholding 10k shares strong but really exhausting
VSTM,2019-01-11 13:49:00,3.064,3.1,True,1,0.036,1.17493,5,0,2.995,3.054,3.045,VSTM too bad SEC will always turn a blind eye to the real criminals and instead go after average Joe for making 200k on an insider trade
CFRX,2019-01-07 15:48:00,0.8301,1.89,,-1,1.0599,127.68341,3,0,0.9001,1.391,1.27,CFRX terriblefirst SESN now this
SESN,2019-01-03 14:04:00,0.924,1.069,True,1,0.145,15.69264,5,0,0.9495,1.01,0.996,SESN positive results and back under 1 seems like theyd be better off announcing a venture into fish oil research or CBD
SESN,2018-12-26 11:42:00,0.924,1.069,True,1,0.145,15.69264,3,0,1.009,1.01,0.996,SESN best day in forever so far
VSTM,2018-12-21 10:49:00,3.223,3.41,True,1,0.187,5.80205,1,0,3.35,3.275,3.323,VSTM went in on some 5 March calls couldnt help myself
VSTM,2018-12-18 15:13:00,3.223,3.41,,-1,0.187,5.80205,4,0,3.18,3.275,3.323,VSTM completely unbelievable
VSTM,2018-12-18 13:04:00,3.223,3.41,True,1,0.187,5.80205,1,0,3.25,3.275,3.323,VSTM picked up another 1k at 377now just a waiting game
VSTM,2018-12-17 09:47:00,3.223,3.41,True,1,0.187,5.80205,2,0,3.235,3.275,3.323,VSTM nice bounce
VSTM,2018-12-06 13:15:00,3.223,3.41,True,1,0.187,5.80205,1,0,3.245,3.275,3.323,VSTM havent sold a share but just gets worse and worse
