JAGX,2019-04-03 15:16:00,0.2963,0.3026,True,1,0.0063,2.12622,4,0,0.2976,0.3049,0.2989,JAGX this movement makes me feel like everyone has the positions theyre gonna have big players and now were just waiting on news
JAGX,2019-04-02 15:09:00,0.292,0.2943,True,1,0.0023,0.78767,5,0,0.2901,0.3033,0.2975,JAGX will we ever move of 29 Stay tuned
JAGX,2019-04-01 14:39:00,0.31,0.3025,True,0,-0.0075,-2.41935,8,2,0.3199,0.3028,0.2901,JAGX if institutions are not selling why would you
JAGX,2019-03-29 15:50:00,0.2779,0.3155,True,1,0.0376,13.53005,2,0,0.276,0.31,0.3103,JAGX imo news comes over weekend and shorts csnt cover until price is already way up
JAGX,2019-03-29 14:04:00,0.2779,0.3155,True,1,0.0376,13.53005,2,8,0.2773,0.31,0.3103,JAGX so we thinking life changing money or what
JAGX,2019-03-28 11:39:00,0.2807,0.2784,True,0,-0.0023,-0.81938,5,0,0.3109,0.2689,0.2679,JAGX horizontal trading consolidating waiting for MAJOR SPIKE UP
JAGX,2019-03-27 14:19:00,0.2822,0.3153,True,1,0.0331,11.72927,4,0,0.2948,0.3297,0.3126,JAGX time to squeeze em
JAGX,2019-03-27 12:57:00,0.2822,0.3153,True,1,0.0331,11.72927,6,2,0.3062,0.3297,0.3126,JAGX my personal price target is 35 get in for the long haul boysgirls FDA news buyout can literally send this to 10
JAGX,2019-03-27 11:47:00,0.2822,0.3153,True,1,0.0331,11.72927,4,0,0.283,0.3297,0.3126,JAGX the green in a sea of red
JAGX,2019-03-26 15:28:00,0.2416,0.2362,True,0,-0.0054,-2.2351,2,5,0.2489,0.2496,0.2524,JAGX limit set to 240 here we go folks
JAGX,2019-03-26 14:40:00,0.2416,0.2362,True,0,-0.0054,-2.2351,6,0,0.2491,0.2496,0.2524,JAGX this been spinning for quite some time today Im expecting a big surge either direction at power hour hopefully up
JAGX,2019-03-26 14:11:00,0.2416,0.2362,True,0,-0.0054,-2.2351,0,0,0.2483,0.2496,0.2524,JAGX where the big buyers at Lets get a rally going here
JAGX,2019-03-26 12:59:00,0.2416,0.2362,True,0,-0.0054,-2.2351,2,0,0.2511,0.2496,0.2524,JAGX lunchtime lull to post lunch rocket ship
JAGX,2019-03-26 12:06:00,0.2416,0.2362,True,0,-0.0054,-2.2351,2,0,0.265,0.2496,0.2524,JAGX where the bears at
JAGX,2019-03-26 10:32:00,0.2416,0.2362,True,0,-0.0054,-2.2351,2,0,0.229,0.2496,0.2524,JAGX wish I could buy more but I dont get paid until Friday
JAGX,2019-03-25 13:30:00,0.2701,0.2684,True,0,-0.0017,-0.6294,0,0,0.2965,0.225,0.2296,JAGX I remember a similar day last week or so right after lunch it shot up like 04 get ready
JAGX,2019-03-25 11:28:00,0.2701,0.2684,True,0,-0.0017,-0.6294,2,0,0.3059,0.225,0.2296,JAGX come on big wigs help me buy a house
JAGX,2019-03-21 15:14:00,0.321,0.339,True,1,0.018,5.60748,0,0,0.3235,0.3687,0.3821,JAGX where that come from
JAGX,2019-03-21 10:36:00,0.321,0.339,True,1,0.018,5.60748,0,0,0.2946,0.3687,0.3821,JAGX break through break through break through
