AAPL,2019-01-10 09:55:00,153.696,152.327,True,0,-1.369,-0.89072,1,0,151.182,151.375,152.093,AAPL let me put it this way i dont see this thing going to 100 This is not a biotech stock
AAPL,2019-01-10 09:48:00,153.696,152.327,,-1,-1.369,-0.89072,1,0,151.428,151.375,152.093,AAPL it may not go back up to 220 right away but it will level off around 170 or so This is oversold 35 drop from 220
AAPL,2019-01-10 09:33:00,153.696,152.327,True,0,-1.369,-0.89072,1,1,152.138,151.375,152.093,AAPL Buffet did not sell anything Speaks Volumes
T,2019-01-09 11:04:00,30.091,30.81,,-1,0.719,2.38942,0,1,30.06,30.363,30.202,T I wonder if layoffs will look good with the upcoming court decision
AMZN,2019-01-09 10:19:00,1658.814,1651.492,,-1,-7.322,-0.4414,0,0,1653.744,1659.134,1654.838,AMZN Jeff Bezos is divorcing WHAATTT
T,2019-01-09 09:44:00,30.091,30.81,,-1,0.719,2.38942,0,1,30.383,30.363,30.202,T 10 Contracts T Feb 15 2019 29 Puts at Market Day
T,2019-01-09 09:33:00,30.091,30.81,,-1,0.719,2.38942,3,3,30.518,30.363,30.202,T ouch
T,2019-01-08 15:27:00,30.091,30.81,,-1,0.719,2.38942,2,2,30.156,30.363,30.202,Buffett15 quiet dumb to short T at these levels to be frank
T,2019-01-08 14:26:00,30.091,30.81,,-1,0.719,2.38942,1,0,30.019,30.363,30.202,T For Day Traders This is set up for a fall after dividends For LONGS hold Sell puts at 29 for 08 FEB Cheap shares Everyone wins
QYLD,2019-01-08 12:07:00,21.65,21.73,,-1,0.08,0.36952,0,2,21.602,21.672,21.661,HedgeCall I bought Put 08Feb for 30 That will cover the dividends for me Sitting at QYLD for now
T,2019-01-08 10:31:00,31.281,31.314,,-1,0.033,0.1055,1,0,31.139,31.192,31.163,T Buy 30 puts exp in Feb 08
T,2019-01-08 10:19:00,31.281,31.314,,-1,0.033,0.1055,0,9,31.06,31.192,31.163,midwest1212 I think T will drop back down to 2930 and I will reenter in the LONG TERM 5 years these moves dont matter
