TRXC,2019-02-15 15:35:00,2.763,2.745,True,0,-0.018,-0.65147,8,0,2.73,2.76,2.716,TRXC
TEUM,2019-02-15 15:20:00,3.725,3.203,True,0,-0.522,-14.01342,2,3,3.703,3.309,3.297,TEUM Liking this one
MBOT,2019-02-15 11:05:00,8.883,8.699,True,0,-0.184,-2.07137,0,0,8.8,8.759,8.686,MBOT
TRXC,2019-02-14 12:47:00,2.715,2.681,True,0,-0.034,-1.2523,11,0,2.74,2.661,2.68,TRXC
TRXC,2019-02-14 12:36:00,2.715,2.681,True,0,-0.034,-1.2523,7,0,2.74,2.661,2.68,TRXC Finally in the green lets add fuel See where this takes us
MO,2019-02-14 11:53:00,49.176,49.015,True,0,-0.161,-0.3274,4,10,49.078,49.275,49.125,MO Buy and hold on dividend is ridiculous
TRXC,2019-02-13 15:56:00,2.73,2.755,True,1,0.025,0.91575,21,0,2.744,2.805,2.729,TRXC Remember The Senhance Surgical System is the first and only digital laparoscopy platform Rise to the top
TRXC,2019-02-12 11:06:00,2.73,2.755,True,1,0.025,0.91575,18,0,2.725,2.805,2.729,TRXC Maybe we can settle back in 5 to 6 based on a excellent EC
MO,2019-02-11 11:40:00,48.89,48.93,True,1,0.04,0.08182,1,0,48.733,48.539,48.426,MO
TRXC,2019-02-11 09:47:00,2.595,2.625,True,1,0.03,1.15607,13,0,2.543,2.517,2.556,TRXC
TRXC,2019-02-08 15:32:00,2.595,2.625,True,1,0.03,1.15607,13,1,2.59,2.517,2.556,TRXC This ended up being a decent Friday if I may say so Need to see continuation into next week
TRXC,2019-02-08 10:17:00,2.595,2.625,True,1,0.03,1.15607,16,2,2.587,2.517,2.556,TRXC Hoping we can have a sustained rally northward
TRXC,2019-02-06 14:54:00,2.595,2.625,True,1,0.03,1.15607,6,0,2.57,2.517,2.556,TRXC 9 of them being in Raleigh
TRXC,2019-02-06 14:53:00,2.595,2.625,True,1,0.03,1.15607,9,0,2.57,2.517,2.556,TRXC I see they have put up 11 more job openings they must be doing something Time will tell
TRXC,2019-02-05 14:47:00,2.595,2.625,True,1,0.03,1.15607,11,0,2.58,2.517,2.556,TRXC
TRXC,2019-02-05 11:07:00,2.595,2.625,True,1,0.03,1.15607,8,0,2.597,2.517,2.556,TRXC Other than that buy the shares and hold onDD
TRXC,2019-02-05 11:06:00,2.595,2.625,True,1,0.03,1.15607,8,0,2.61,2.517,2.556,TRXC The company is still up 266 from almost a year and a half ago So if you are a late comer maybe you havent reaped the rewards yet
NBEV,2019-02-01 10:43:00,7.145,7.124,True,0,-0.021,-0.29391,2,0,7.35,7.216,7.245,NBEV
TRXC,2019-02-01 10:38:00,2.69,2.74,True,1,0.05,1.85874,9,0,2.76,2.726,2.74,TRXC
TRXC,2019-01-31 15:05:00,2.69,2.74,True,1,0.05,1.85874,9,0,2.68,2.726,2.74,TRXC
TRXC,2019-01-31 15:02:00,2.69,2.74,True,1,0.05,1.85874,9,1,2.688,2.726,2.74,TRXC What a day lets move this steam train along Im running out of coals for engine just sitting
TRXC,2019-01-27 14:01:00,2.69,2.74,True,1,0.05,1.85874,13,0,2.72,2.726,2.74,TRXC Lets do this
TRXC,2019-01-26 10:31:00,2.69,2.74,True,1,0.05,1.85874,13,0,2.73,2.726,2.74,TRXC
MO,2019-01-25 12:07:00,44.229,43.797,True,0,-0.432,-0.97673,2,0,44.289,44.28,44.378,MO At the price it doesnt matter when you add whats a couple of cents here or there
MO,2019-01-25 12:06:00,44.229,43.797,True,0,-0.432,-0.97673,4,0,44.261,44.28,44.378,MO Buy the div been holding since Sept of 2012 and reinvesting Mo is nothing but a cash cow Stay on the train
TRXC,2019-01-25 11:13:00,2.811,2.755,True,0,-0.056,-1.99217,9,0,2.795,2.755,2.781,TRXC
TRXC,2019-01-25 11:08:00,2.811,2.755,True,0,-0.056,-1.99217,8,0,2.79,2.755,2.781,TRXC Our high of the day is on the way
TRXC,2019-01-24 15:27:00,2.811,2.755,True,0,-0.056,-1.99217,8,0,2.81,2.755,2.781,TRXC
MBOT,2019-01-24 09:34:00,9.41,9.026,True,0,-0.384,-4.08077,1,0,9.806,8.999,9.328,MBOT Hope we can move on up
TRXC,2019-01-23 15:43:00,2.627,2.681,True,1,0.054,2.05558,10,2,2.63,2.64,2.651,TRXC Come on green
MBOT,2019-01-23 14:56:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,10.93,7.24,9.65,MBOT What price are we looking to run to
MBOT,2019-01-23 14:56:00,8.781,7.255,True,0,-1.526,-17.37843,0,0,10.93,7.24,9.65,MBOT
TRXC,2019-01-23 12:50:00,2.627,2.681,True,1,0.054,2.05558,15,0,2.582,2.64,2.651,TRXC
NBEV,2019-01-23 09:32:00,6.445,6.059,True,0,-0.386,-5.98914,1,0,6.062,6.203,6.172,NBEV
TRXC,2019-01-22 10:28:00,2.622,2.783,True,1,0.161,6.14035,18,5,2.728,2.703,2.738,TRXC These are trying times but there is light the end of the tunnel no its not a train coming
TRXC,2019-01-22 09:56:00,2.622,2.783,True,1,0.161,6.14035,15,0,2.71,2.703,2.738,TRXC
TRXC,2019-01-21 13:07:00,2.622,2.783,True,1,0.161,6.14035,16,0,2.648,2.703,2.738,TRXC
TRXC,2019-01-19 09:51:00,2.622,2.783,True,1,0.161,6.14035,22,0,2.699,2.703,2.738,TRXC
MO,2019-01-18 10:06:00,48.251,47.463,True,0,-0.788,-1.63313,1,0,48.224,48.06,48.329,MO
