NXTD,2019-05-17 14:44:00,0.76,0.74,True,0,-0.02,-2.63158,1,0,0.7581,0.7539,0.77,NXTD The Lil Flip endorsement was a preemptive lawsuit settlement correct Just hang until Christmas lol
NXTD,2019-05-13 11:28:00,0.8675,0.8463,True,0,-0.0212,-2.4438,2,3,0.8779,0.8397,0.8205,NXTD The Mara Riot correlations are incorrect because we have 31mil outstanding SP cant lift because there are more than enough forall
NXTD,2019-05-13 11:11:00,0.8675,0.8463,True,0,-0.0212,-2.4438,3,0,0.8895,0.8397,0.8205,NXTD How about we send Lil Flip over to Wall St right now to start rapping about the flip chip as bitcoin rolls Work the street flippy
NXTD,2019-05-06 14:37:00,0.815,0.8004,,-1,-0.0146,-1.79141,0,1,0.79,0.8373,0.8318,NXTD Is like a Junior Achievement company Maybe tomorrow it gets real
NXTD,2019-04-30 10:12:00,0.8595,0.87,True,1,0.0105,1.22164,6,0,0.8697,0.8501,0.8536,NXTD If you take 100 and make 2 50s you still have 100 Rev and profit is the name of the game Come Gino sell product not spins Geesh
NXTD,2019-04-25 14:39:00,0.9354,0.94,True,1,0.0046,0.49177,5,1,0.9102,0.91,0.91,NXTD They need to get some new product in the pipeline or give us some rev numbers on Partx and capitalize on there supposed Iot expertise
APYX,2019-04-16 14:31:00,3.622,3.61,False,1,-0.012,-0.33131,0,2,3.67,3.645,3.64,APYX Since the cosmetic angle bombed out what is left for them Where are they going to gen rev growth Seems like they bet farm and lost
NXTD,2019-04-05 11:02:00,0.975,0.9802,True,1,0.0052,0.53333,2,0,1.02,0.9854,0.9865,NXTD This pig is back in her pen Welcome new baggers she may make another attempt in a couple of months Thats NXTD life
NXTD,2019-04-03 11:17:00,1.055,1.045,True,0,-0.01,-0.94787,0,0,1.091,1.069,1.08,NXTD you see optt Up 160 today 13 mil vol on 960000 outstanding Us 25 mil plus outstanding Diluted past any spike Always more boo
NXTD,2019-04-02 11:04:00,1.072,1.093,,-1,0.021,1.95896,5,7,0.997,1.108,1.09,NXTD This can never squeeze Mgmt dilutes into any spike Contracts and revenue are the only hope A new product is always possible
NXTD,2019-03-26 14:37:00,0.91,0.91,True,0,0.0,0.0,3,0,0.89,0.8885,0.9099,NXTD Something has to be happening these guys arent going to let this NXTD slide into the abyss This would equal a crime lies Go Gino
NXTD,2019-03-20 11:04:00,0.9902,0.95,True,0,-0.0402,-4.05979,0,2,1,0.9241,0.9347,NXTD I think our watch deals are with geological watch companies Lol pond water until 4119 Then we go up But now if you can
NXTD,2019-03-14 11:23:00,0.98,0.9201,True,0,-0.0599,-6.11224,0,5,1.001,0.9631,0.9594,NXTD Why slow this juggernaut down with a spinoff It is curious what about the synergy of LMpartx Idk we are moving why stop
NXTD,2019-03-11 11:15:00,1.025,1.01,,-1,-0.015,-1.46341,0,6,1.019,0.997,1,NXTD This is easy pickings for at least a quick swing after earnings ER cant be bad backs are against the wall nowhere to go
