PRPO,2019-05-10 09:55:00,6.609,6.32,True,0,-0.289,-4.37282,0,0,7.023,6.15,6.346,PRPO back to 7 Hit 75 AH last night
PRPO,2019-05-09 14:52:00,6.791,6.65,True,0,-0.141,-2.07628,2,0,6.737,6.963,6.836,PRPO trending
RBZ,2019-05-03 10:07:00,7.679,7.253,True,0,-0.426,-5.5476,3,0,7.84,7.499,7.445,RBZ wants 8
RBZ,2019-05-02 09:33:00,7.309,7.61,True,1,0.301,4.11821,0,0,7.35,7.85,7.727,RBZ
OPTT,2019-04-08 09:54:00,2.992,2.99,True,0,-0.002,-0.06684,0,0,3.084,2.886,2.889,OPTT in 5k shares at 310 PT 35
CHFS,2019-03-27 09:48:00,4.255,4.416,True,1,0.161,3.78378,3,0,3.92,4.281,4.15,CHFS
CHFS,2019-03-15 10:21:00,3.68,3.619,True,0,-0.061,-1.65761,0,0,3.793,3.746,3.767,CHFS
CHFS,2019-03-15 09:51:00,3.68,3.619,True,0,-0.061,-1.65761,0,0,3.642,3.746,3.767,CHFS making moves
OPTT,2019-03-12 09:36:00,6.932,6.56,True,0,-0.372,-5.36642,0,0,8.815,5.764,5.756,OPTT
GLBS,2019-03-08 12:42:00,4.53,7.997,,-1,3.467,76.53422,1,1,4.59,6.98,6.429,GLBS Swing for Monday 2k shares at 357
ZKIN,2019-03-04 15:23:00,1.454,1.62,,-1,0.166,11.41678,1,0,1.449,1.7,1.577,ZKIN Swinging 146 for 2800 shares Looking for 17
