SEEL,2019-03-08 15:26:00,3.4,6.418,,-1,3.018,88.76471,8,2,3.466,4.979,3.611,SEEL If all 17923 people on this board bought 100200 shares this would explode
SEEL,2019-03-08 14:59:00,3.4,6.418,,-1,3.018,88.76471,1,0,3.483,4.979,3.611,SEEL Bears Bulls not even Warren Buffett can predict what the price of a stock is going to do Im a Bull on this
SEEL,2019-03-08 14:43:00,3.4,6.418,,-1,3.018,88.76471,0,0,3.569,4.979,3.611,SEEL Bears think every company will go downBK wheres your proof
SEEL,2019-03-08 14:18:00,3.4,6.418,,-1,3.018,88.76471,3,1,3.605,4.979,3.611,SEEL How much are you bears getting paid to bash this stock price
SEEL,2019-03-08 14:01:00,3.4,6.418,True,1,3.018,88.76471,8,0,3.779,4.979,3.611,SEEL If this was a pump and dump we would have been below 3 by now
SEEL,2019-03-08 13:47:00,3.4,6.418,True,1,3.018,88.76471,2,0,3.705,4.979,3.611,SEEL 10k 5 am I worried nah what for
SEEL,2019-03-08 12:10:00,3.4,6.418,True,1,3.018,88.76471,1,0,4.36,4.979,3.611,SEEL Lets see how many bears will still be in once news comes out
SEEL,2019-03-08 12:06:00,3.4,6.418,True,1,3.018,88.76471,1,0,4.419,4.979,3.611,SEEL In 5 10k shares not selling till next week
YRIV,2019-03-06 14:27:00,0.5768,0.7633,True,1,0.1865,32.33356,2,0,0.5641,0.7562,0.7154,YRIV TRTC Lets fly high this month
YRIV,2019-03-06 14:25:00,0.5768,0.7633,True,1,0.1865,32.33356,6,0,0.5624,0.7562,0.7154,YRIV Bought more 58 needs news for some action
GEVO,2019-01-18 11:58:00,2.827,4.008,True,1,1.181,41.77573,3,2,3.094,3.392,3.195,GEVO Anyone Holding over the weekend
GEVO,2019-01-18 11:49:00,2.827,4.008,,-1,1.181,41.77573,1,0,3.103,3.392,3.195,GEVO anyone holding this above 350
GEVO,2019-01-18 09:55:00,2.827,4.008,True,1,1.181,41.77573,0,0,3.497,3.392,3.195,GEVO 3k shares at 375
HMNY,2019-01-08 09:46:00,0.0165,0.0165,,-1,0.0,0.0,1,0,0.0163,0.0165,0.0165,HMNY ATHX is where the money is at
ATHX,2019-01-07 09:59:00,1.593,1.57,True,0,-0.023,-1.44382,2,0,1.591,1.595,1.585,ATHX
