ITB,2019-04-17 14:59:00,37.907,37.913,,-1,0.006,0.01583,0,0,37.879,38.01,37.916,ITB Mortgage application volume rose 23 last week etfdailynewscom20190417
GDX,2019-04-17 13:45:00,21.675,21.623,,-1,-0.052,-0.23991,0,0,21.674,21.65,21.56,GDX Gold prices remain stable near the lows of 2019 etfdailynewscom20190417
SLV,2019-04-17 13:38:00,14.045,14.03,,-1,-0.015,-0.1068,0,0,14.05,14.07,14.039,SLV Strong demand for solar panel is driving silver prices higher etfdailynewscom20190417
IYT,2019-04-17 13:28:00,196.578,197.306,,-1,0.728,0.37034,0,0,196.9,198.506,197.7,IYT The Dow Jones Transportation Average jumps 120 points etfdailynewscom20190417
USO,2019-04-17 13:21:00,13.275,13.299,,-1,0.024,0.18079,0,0,13.33,13.25,13.287,USO Oil prices remain stable after a surprise dip in US supplies etfdailynewscom20190417
SPY,2019-04-16 15:31:00,290.089,291.217,,-1,1.128,0.38885,1,0,290.169,290.025,290.152,SPY BlackRocks CEO says stock market at risk of a meltup not a meltdown etfdailynewscom20190416
MJ,2019-04-16 15:22:00,34.05,34.433,,-1,0.383,1.12482,0,0,34.128,34.061,34.121,MJ The marijuana sector trades higher after surveys find Americans favor legalization etfdailynewscom20190416
USO,2019-04-16 15:06:00,13.375,13.374,,-1,-0.001,-0.00748,2,1,13.349,13.355,13.361,USO Oil just had a 6week rally something thats only occurred 5 times in the last 9 years etfdailynewscom20190416
XHB,2019-04-16 12:17:00,40.839,40.913,,-1,0.074,0.1812,0,0,40.71,40.948,40.943,XHB Homebuilder sentiment reaches a 6month high etfdailynewscom20190416
XRT,2019-04-16 12:06:00,45.52,45.666,,-1,0.146,0.32074,0,0,45.502,45.645,45.575,XRT The ETFs that have the most short interest are climbing httpsetfdailynewscom20190416theetfsthathavethemostshortinterestareclimbing
GLD,2019-04-16 11:55:00,120.525,120.45,,-1,-0.075,-0.06223,0,0,120.397,120.466,120.341,GLD Gold prices drop hit a 4month low etfdailynewscom20190416
MJ,2019-04-16 11:48:00,34.05,34.433,,-1,0.383,1.12482,0,0,34.31,34.061,34.121,MJ Marijuana producers are growing enough to meet demand but have trouble delivering product etfdailynewscom20190416
XHB,2019-04-15 15:44:00,40.635,40.68,,-1,0.045,0.11074,0,0,40.576,40.712,40.62,XHB President Trumps tax reform is having a negative effect on the housing market etfdailynewscom20190415
MJ,2019-04-15 15:20:00,33.865,34.034,,-1,0.169,0.49904,0,1,33.913,34.416,34.37,MJ Why investors should be enthusiastic about cannabis stocks etfdailynewscom20190415
MJ,2019-04-15 14:07:00,33.865,34.034,,-1,0.169,0.49904,0,0,33.946,34.416,34.37,MJ Why is the marijuana sector trading down more than 3 today etfdailynewscom20190415
USO,2019-04-15 13:54:00,13.23,13.221,,-1,-0.009,-0.06803,0,0,13.22,13.173,13.235,USO Oil prices slide after Russia questions participation in production cuts etfdailynewscom20190415
GLD,2019-04-15 13:38:00,121.616,120.315,,-1,-1.301,-1.06976,0,0,121.609,120.52,120.367,GLD Gold prices slide lower as investors see progress in USChina trade talks etfdailynewscom20190415
XTN,2019-04-15 13:31:00,62.953,62.689,,-1,-0.264,-0.41936,0,0,62.94,62.586,62.709,XTN Due to severe weather Airlines were forced to cancel 4000 flights over the weekend etfdailynewscom20190415
USO,2019-04-12 15:16:00,13.306,13.23,,-1,-0.076,-0.57117,0,0,13.295,13.265,13.242,USO Oil prices rise due to supply cuts from Venezuela and Iran and the Libya conflict httpsetfdailynewscom20190412oilpricesriseduetosupplycutsfromvenezuelaandiranandthelibyaconflict
SLV,2019-04-12 15:00:00,14.051,13.96,,-1,-0.091,-0.64764,0,0,14.04,13.945,13.95,SLV Is This High GoldSilver Ratio Sustainable etfdailynewscom20190412
GLD,2019-04-12 14:39:00,121.835,121.21,,-1,-0.625,-0.51299,0,0,121.947,121.36,121.376,GLD Gold inches higher to finish the week with a slight gain etfdailynewscom20190412
UNG,2019-04-12 14:03:00,23.385,22.982,,-1,-0.403,-1.72333,0,0,23.42,22.975,22.994,UNG Is Now A Good Time To Buy Natural Gas etfdailynewscom20190412
MJ,2019-04-12 14:00:00,35.09,34.989,,-1,-0.101,-0.28783,0,2,35.011,34.298,34.08,MJ What are the marijuana stocks to watch ahead of the States Bill etfdailynewscom20190412
XBI,2019-04-12 13:57:00,89.9,90.029,,-1,0.129,0.14349,0,0,89.85,89.425,89.01,XBI Why is the biotechnology sector outperforming the market etfdailynewscom20190412
GLD,2019-04-11 13:41:00,121.965,121.966,,-1,0.001,0.00082,0,0,121.845,122.15,122.2,GLD Gold prices drop below 1300 etfdailynewscom20190411
UNG,2019-04-11 13:28:00,23.515,23.566,,-1,0.051,0.21688,0,0,23.364,23.49,23.453,UNG Natural gas moves lower after weekly EIA report httpsetfdailynewscom20190411naturalgasmoveslowerafterweeklyeiareport
MJ,2019-04-11 13:21:00,34.983,35.218,,-1,0.235,0.67175,0,1,35.035,35.444,35.36,MJ Why are marijuana stocks trading down 2 today etfdailynewscom20190411
SPY,2019-04-11 11:57:00,288.305,289.914,,-1,1.609,0.55809,0,0,287.987,290.253,290.135,SPY Analysts see the SP 500 gaining 7 over the next 12 months etfdailynewscom20190411
USO,2019-04-11 11:51:00,13.264,13.361,,-1,0.097,0.7313,1,1,13.238,13.33,13.361,USO RBC Capital Markets warns of potential 80 oil this summer etfdailynewscom20190411
XLK,2019-04-11 11:48:00,76.275,76.68,,-1,0.405,0.53097,0,0,76.276,76.565,76.623,XLK Will tech stocks lift the rest of the stock market to new highs etfdailynewscom20190411
QQQ,2019-04-10 15:25:00,185.403,185.634,,-1,0.231,0.12459,0,0,185.39,185.15,185.288,QQQ Analyst explains why investors should remain in tech stocks etfdailynewscom20190410
SPY,2019-04-10 15:23:00,288.144,288.668,,-1,0.524,0.18185,0,0,288.167,288.508,288.528,SPY Stocks trend sideways after FOMC reports March meeting minutes etfdailynewscom20190410
XHB,2019-04-10 14:58:00,40.181,40.2,,-1,0.019,0.04729,0,0,40.12,40.255,40.305,XHB Falling mortgage rates could benefit the home builder stocks etfdailynewscom20190410
USO,2019-04-10 14:56:00,13.413,13.33,,-1,-0.083,-0.6188,0,0,13.438,13.354,13.251,USO Oil prices flat after weekly EIA report reveals a rise in supplies etfdailynewscom20190410
GLD,2019-04-10 14:54:00,123.531,122.558,,-1,-0.973,-0.78766,0,0,123.51,122.614,122.596,GLD What is a better store of value Gold or Bitcoin etfdailynewscom20190410
GLD,2019-04-10 13:52:00,123.531,122.558,,-1,-0.973,-0.78766,0,0,123.679,122.614,122.596,GLD Gold rallies hits a 2week high etfdailynewscom20190410
VT,2019-04-09 13:54:00,74.481,74.66,,-1,0.179,0.24033,0,0,74.507,74.64,74.591,VT Why are marijuana stocks trading lower today etfdailynewscom20190409
MJ,2019-04-09 13:46:00,35.255,35.28,,-1,0.025,0.07091,0,0,35.389,35.417,35.573,MJ Could US Cannabis Marijuana Federal Legalization Happen in 2019 etfdailynewscom20190409
GLD,2019-04-09 13:44:00,123.159,123.237,,-1,0.078,0.06333,0,0,123.162,123.3,123.445,GLD Gold rallies reaches a 1week high etfdailynewscom20190409
USO,2019-04-09 13:41:00,13.325,13.38,,-1,0.055,0.41276,0,0,13.346,13.4,13.376,USO Oil remains near 5 month highs on concerns about Libya etfdailynewscom20190409
MJ,2019-04-09 13:40:00,35.255,35.28,,-1,0.025,0.07091,0,0,35.375,35.417,35.573,MJ Canadian Marijuana market could be worth more than 5 Billion within 5 years etfdailynewscom20190409
VT,2019-04-09 13:23:00,74.481,74.66,,-1,0.179,0.24033,0,0,74.533,74.64,74.591,VT Why are marijuana stocks trade lower today etfdailynewscom20190409
VT,2019-04-09 13:21:00,74.481,74.66,,-1,0.179,0.24033,1,0,74.539,74.64,74.591,VT The IMF reduces its fullyear global growth forecast etfdailynewscom20190409
JETS,2019-04-09 13:16:00,30.277,30.691,,-1,0.414,1.36737,0,1,30.237,30.47,30.24,JETS Why is the airline sector trading lower today etfdailynewscom20190409
SLV,2019-04-08 13:56:00,14.306,14.343,,-1,0.037,0.25863,2,0,14.29,14.325,14.34,SLV Why silver has significant upside potential etfdailynewscom20190408
JETS,2019-04-08 13:51:00,30.535,30.36,,-1,-0.175,-0.57311,0,0,30.47,30.25,30.175,JETS US airlines ranked from worst to best etfdailynewscom20190408
TAN,2019-04-05 14:24:00,24.802,24.83,,-1,0.028,0.11289,1,0,24.82,24.809,24.741,TAN The solar energy sector is booming etfdailynewscom20190405
VDE,2019-04-05 14:20:00,91.4,91.583,,-1,0.183,0.20022,1,0,91.413,91.77,92.31,VDE JP Morgan says energy stocks offer the best riskreward in the market etfdailynewscom20190405
PALL,2019-04-05 13:01:00,129.874,129.683,,-1,-0.191,-0.14707,1,0,130.98,130.435,131.268,PALL Strategist says that Palladiums 13 price retreat is the bubble that burst etfdailynewscom20190405
USO,2019-04-05 12:57:00,13.157,13.237,,-1,0.08,0.60804,0,0,13.02,13.287,13.351,USO Oil prices move higher after March jobs report etfdailynewscom20190405
EWH,2019-04-04 12:17:00,26.96,27.037,,-1,0.077,0.28561,0,0,26.94,27.1,27.14,EWH The Hong Kong ETF EWH is testing an important technical level etfdailynewscom20190404
XLV,2019-04-04 12:14:00,91.398,91.617,,-1,0.219,0.23961,0,0,91.113,91.897,92.09,XLV The reasons to be bullish on the US health care sector etfdailynewscom20190404
MJ,2019-04-04 12:11:00,35.86,36.099,,-1,0.239,0.66648,0,0,35.76,36.237,36.301,MJ Which Marijuana stocks are performing the best etfdailynewscom20190404
KSA,2019-04-04 11:47:00,34.277,34.22,,-1,-0.057,-0.16629,0,0,34.231,34.253,34.325,KSA The reason the Saudi Arabia ETF KSA Is rallying etfdailynewscom20190404
GLD,2019-04-04 11:39:00,122.105,121.873,,-1,-0.232,-0.19,0,0,121.676,121.692,121.939,GLD Gold GLD prices slide as the US dollar rebounds etfdailynewscom20190404
SMH,2019-04-04 11:36:00,111.715,112.582,,-1,0.867,0.77608,0,0,111.68,111.98,111.895,SMH Crude oil prices remain steady hover at 5month highs etfdailynewscom20190404
SMH,2019-04-04 11:33:00,111.715,112.582,,-1,0.867,0.77608,0,0,111.559,111.98,111.895,SMH 5 Top Semiconductor Equities to Consider Buying This Year etfdailynewscom20190404
MJ,2019-04-03 12:56:00,35.959,36.288,,-1,0.329,0.91493,1,0,36.32,36.194,35.957,MJ The best performing cannabis company in Q1 2019 etfdailynewscom20190403
SMH,2019-04-03 12:52:00,111.557,111.27,,-1,-0.287,-0.25727,0,0,112.15,111.905,111.353,SMH Semiconductor sector surges after AMD and INTC receive upgrades etfdailynewscom20190403
USO,2019-04-03 12:49:00,12.989,12.97,,-1,-0.019,-0.14628,0,0,12.96,12.98,12.91,USO Oil prices skid after weekly report show large surge in US stockpiles etfdailynewscom20190403
XHB,2019-04-03 12:42:00,39.194,39.22,,-1,0.026,0.06634,0,0,39.38,39.45,39.415,XHB Weekly mortgage refinancing applications skyrocket 39 after rates fall etfdailynewscom20190403
XHB,2019-04-03 12:42:00,39.194,39.22,,-1,0.026,0.06634,0,0,39.38,39.45,39.415,XHB Weekly mortgage refinancing applications skyrockets 39 after rates fall etfdailynewscom20190403
XLP,2019-04-02 14:01:00,55.474,55.39,,-1,-0.084,-0.15142,0,0,55.569,55.314,55.29,XLP Walgreens shares plummet dragging down the consumer staples ETF etfdailynewscom20190402
IBUY,2019-04-02 13:58:00,49.53,49.81,,-1,0.28,0.56531,0,0,49.49,49.76,49.99,IBUY ETF Areas defying Februarys negative Retail Sales number etfdailynewscom20190402
UGA,2019-04-02 13:55:00,30.188,30.369,,-1,0.181,0.59958,0,0,29.98,30.267,30.16,UGA 5 of the top commodity ETFs of 2019 etfdailynewscom20190402
MJ,2019-04-02 13:52:00,36.39,36.487,,-1,0.097,0.26656,0,0,36.31,36.403,36.391,MJ Cannabis sector news Huge US marijuana acquisition deal etfdailynewscom20190402
MJ,2019-04-02 13:50:00,36.39,36.487,,-1,0.097,0.26656,0,0,36.327,36.403,36.391,MJ The IMF expects Indias economy to grow 7 in 2019 etfdailynewscom20190402
MJ,2019-04-02 13:47:00,36.39,36.487,,-1,0.097,0.26656,0,0,36.341,36.403,36.391,MJ Marijuana ETFs made millions of dollars from short sellers etfdailynewscom20190402
JETS,2019-04-02 12:39:00,30.029,30.2,,-1,0.171,0.56945,0,0,30.08,30.35,30.4,JETS The airline sector takes off after Delta raises 1stquarter earnings guidance etfdailynewscom20190402
USO,2019-04-02 12:37:00,13.017,13.002,,-1,-0.015,-0.11523,1,0,12.952,13.025,12.925,USO Oil prices jump on OPEC Cuts etfdailynewscom20190402
XHB,2019-04-02 12:34:00,38.918,39.176,,-1,0.258,0.66293,0,0,38.782,39.17,39.22,XHB CoreLogic predicts that home prices could rise 5 by 2020 etfdailynewscom20190402
GLD,2019-04-02 12:31:00,121.959,121.737,,-1,-0.222,-0.18203,1,0,121.819,121.833,121.74,GLD Growing debt levels are bullish for gold etfdailynewscom20190402
SLV,2019-04-01 13:29:00,14.16,14.07,,-1,-0.09,-0.63559,0,0,14.172,14.121,14.12,SLV Silver continues to test an important level etfdailynewscom20190401
SMH,2019-04-01 13:27:00,108.93,108.971,,-1,0.041,0.03764,0,0,108.65,108.641,109.025,SMH Investors remain cautious about the semiconductor sector etfdailynewscom20190401
PPLT,2019-04-01 13:24:00,80.35,80.71,,-1,0.36,0.44804,0,0,80.37,80.63,80.64,PPLT Palladium has its worst week in 3 years but experts say the price drop is temporary etfdailynewscom20190401
SPY,2019-04-01 13:03:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.416,285.832,285.937,SPY Techheavy SPDR Portfolio 500 Growth ETF SPYG sees record monthly inflows etfdailynewscom20190401
SPY,2019-04-01 13:00:00,285.92,285.983,,-1,0.063,0.02203,0,0,285.387,285.832,285.937,SPY As the SP 500 rises where is the next resistance level etfdailynewscom20190401
MJ,2019-04-01 12:58:00,36.64,36.703,,-1,0.063,0.17194,0,0,36.542,36.4,36.56,MJ Are Medical Marijuana Stocks a Better Investment Than Recreational Ones etfdailynewscom20190401
RXI,2019-04-01 12:48:00,114.79,114.86,,-1,0.07,0.06098,0,0,114.55,114.89,114.68,RXI JD Power Assoc expects US auto sales to fall to slowest pace in more than 4 years etfdailynewscom20190401
JETS,2019-04-01 11:44:00,29.595,29.913,,-1,0.318,1.07451,0,0,29.442,30.04,30.11,JETS US airlines hit by a systemwide computer outage etfdailynewscom20190401
RXI,2019-04-01 11:40:00,114.79,114.86,,-1,0.07,0.06098,0,0,114.55,114.89,114.68,RXI JD Power Assoc expects US auto sales to fall to slowest pace in more than 4 years etfdailynewscom20190401
RXI,2019-04-01 11:40:00,114.79,114.86,,-1,0.07,0.06098,0,0,114.55,114.89,114.68,RXI etfdailynewscom20190401
USO,2019-04-01 11:32:00,12.815,12.885,,-1,0.07,0.54623,1,0,12.71,12.951,12.945,USO Oil prices move higher after upbeat Chinese economic data etfdailynewscom20190401
USO,2019-03-29 12:57:00,12.505,12.62,,-1,0.115,0.91963,0,0,12.48,12.653,12.677,USO Oil prices move higher to a 4month high after news of Russian production cuts etfdailynewscom20190329
SLV,2019-03-29 12:55:00,14.176,14.24,,-1,0.064,0.45147,0,0,14.191,14.23,14.21,SLV Silver prices gains after the dollar moves lower etfdailynewscom20190329
XHB,2019-03-29 12:52:00,38.559,38.793,,-1,0.234,0.60686,0,0,38.542,38.821,38.927,XHB Are economists worried about the US housing market etfdailynewscom20190329
GLD,2019-03-29 12:03:00,122.018,122.407,,-1,0.389,0.31881,0,0,122.355,122.184,121.979,GLD Russia Is Selling US Dollars And Buying A Lot Of Gold etfdailynewscom20190329
MJ,2019-03-29 11:25:00,36.32,36.74,,-1,0.42,1.15639,1,0,36.25,36.33,36.345,MJ Aurora Cannabis outperforms its marijuana competitors sees 3rdstraight monthly gain etfdailynewscom20190329
XHB,2019-03-29 11:19:00,38.559,38.793,,-1,0.234,0.60686,0,0,38.615,38.821,38.927,XHB New home sales in the US hit an 11month high etfdailynewscom20190329
EWC,2019-03-29 11:17:00,27.622,27.856,,-1,0.234,0.84715,1,0,27.66,27.788,27.84,EWC Canada stocks on pace to see their best quarter in nearly 10 years etfdailynewscom20190329
GLD,2019-03-29 11:11:00,122.018,122.407,,-1,0.389,0.31881,0,0,122.233,122.184,121.979,GLD Russia Is Selling US Dollars And Buying etfdailynewscom20190329
USO,2019-03-28 11:49:00,12.345,12.55,,-1,0.205,1.66059,0,0,12.28,12.507,12.48,USO Oil prices fall as Trump urges OPEC to Increase the Flow of crude etfdailynewscom20190328
UNG,2019-03-28 11:41:00,23.914,23.618,,-1,-0.296,-1.23777,0,0,23.98,23.622,23.655,UNG The weekly natural gas report shows a drop of 36 billion cubic feet etfdailynewscom20190328
GLD,2019-03-28 11:20:00,121.922,122.61,,-1,0.688,0.5643,0,0,122.1,122.54,122.361,GLD Gold prices fall below 1300 as USD rallies etfdailynewscom20190328
XHB,2019-03-28 11:17:00,38.566,38.748,,-1,0.182,0.47192,0,0,38.493,38.885,38.72,XHB Despite lower mortgage rates pending home sales dropped in February etfdailynewscom20190328
SKYY,2019-03-27 15:48:00,56.784,56.81,,-1,0.026,0.04579,0,0,56.85,57.029,57.047,SKYY Cloud stocks are seeing sharp declines etfdailynewscom20190327
TUR,2019-03-27 15:46:00,23.691,23.68,,-1,-0.011,-0.04643,0,0,23.76,23.87,23.782,TUR Turkish stocks plummeted more than 5 on Wednesday etfdailynewscom20190327
PALL,2019-03-27 15:43:00,135.56,128.76,,-1,-6.8,-5.01623,0,0,135.639,128.4,128.221,PALL Palladium sees its largest oneday drop in 19 years etfdailynewscom20190327
GDX,2019-03-27 15:15:00,23.021,22.665,,-1,-0.356,-1.54641,0,0,23.035,22.619,22.707,GDX Gold Mining Sector is Rising on Global Economic Fears etfdailynewscom20190327
GLD,2019-03-27 11:28:00,123.654,122.269,,-1,-1.385,-1.12006,0,0,123.979,122.04,122.276,GLD Gold prices fall due to a stronger US dollar etfdailynewscom20190327
MJ,2019-03-27 11:26:00,36.122,35.78,,-1,-0.342,-0.94679,0,0,35.894,35.545,35.854,MJ Marijuana sector moves lower after Cronos Group is downgraded to sell etfdailynewscom20190327
SPY,2019-03-27 11:23:00,279.692,280.536,,-1,0.844,0.30176,0,0,279.306,280.721,280.969,SPY SP 500 is on track to have its best quarter since 2009 etfdailynewscom20190327
USO,2019-03-27 11:21:00,12.338,12.165,,-1,-0.173,-1.40217,0,0,12.373,12.23,12.27,USO Oil prices give up ground as US crude inventory rises etfdailynewscom20190327
MJ,2019-03-26 14:00:00,37.295,37.178,,-1,-0.117,-0.31371,0,0,37.151,36.568,36.486,MJ Cronos CRON stock moves lower after reporting earnings etfdailynewscom20190326
SPY,2019-03-26 13:52:00,281.027,281.207,,-1,0.18,0.06405,0,0,280.191,280.591,281.325,SPY Why the SP 500 needs to hold the 2800 level etfdailynewscom20190326
PALL,2019-03-26 12:58:00,145.433,141.499,,-1,-3.934,-2.70503,0,0,145.734,140.598,140.672,PALL 7 MarketMoving Charts Investors Need To See etfdailynewscom20190326
XHB,2019-03-26 12:55:00,38.223,38.667,,-1,0.444,1.1616,0,0,38.011,38.84,38.65,XHB Home price gains 36 higher compared to a year ago but slow to a 65year low etfdailynewscom20190326
SPY,2019-03-26 12:52:00,281.027,281.207,,-1,0.18,0.06405,1,0,280.509,280.591,281.325,SPY 3 big threats for the SP 500 going forward etfdailynewscom20190326
SLV,2019-03-25 13:24:00,14.57,14.53,,-1,-0.04,-0.27454,1,0,14.59,14.466,14.46,SLV Should you be adding gold and silver to your portfolio etfdailynewscom20190325
UNG,2019-03-25 13:21:00,24.384,23.788,,-1,-0.596,-2.44423,0,0,24.31,23.828,23.865,UNG Why natural gas futures opened sharply lower today etfdailynewscom20190325
XLF,2019-03-25 13:20:00,25.227,25.452,,-1,0.225,0.8919,0,0,25.275,25.477,25.466,XLF Bank Stocks Could Plunge Further etfdailynewscom20190325
MJ,2019-03-25 12:39:00,37.027,37.078,,-1,0.051,0.13774,0,0,37.038,37.1,37.048,MJ Legal marijuana shortages persist in Canada etfdailynewscom20190325
USO,2019-03-25 12:29:00,12.247,12.5,,-1,0.253,2.06581,0,0,12.25,12.52,12.475,USO Oil prices stop their multiweek move higher over worries of an economic slowdown etfdailynewscom20190325
MJ,2019-03-25 12:15:00,37.027,37.078,,-1,0.051,0.13774,1,0,37.213,37.1,37.048,MJ Marijuana sector awaits a key vote on legalization in New Jersey etfdailynewscom20190325
XHB,2019-03-25 12:11:00,38.166,38.26,,-1,0.094,0.24629,0,0,38.23,38.161,38.117,XHB Why The Gold Mining Sector Has A Bright Future etfdailynewscom20190325
XHB,2019-03-25 12:08:00,38.166,38.26,,-1,0.094,0.24629,0,0,38.23,38.161,38.117,XHB The housing industry is at risk to face a perfect storm etfdailynewscom20190325
JETS,2019-03-25 12:05:00,28.2,28.39,,-1,0.19,0.67376,0,0,28.338,28.416,28.416,JETS Airlines prepare for cancellations as Boeing readies 737 Max software update httpsetfdailynewscom20190325airlinesprepareforcancellationsasboeingreadies737maxsoftwareupdate
SPY,2019-03-22 13:22:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,280.116,278.145,278.364,SPY SP 500 heads for its worst day since January etfdailynewscom20190322
XLF,2019-03-22 13:18:00,25.342,25.352,,-1,0.01,0.03946,0,0,25.389,25.213,25.27,XLF US Banks stocks continue to fall etfdailynewscom20190322
MJ,2019-03-22 13:16:00,36.847,36.662,,-1,-0.185,-0.50208,1,0,36.915,36.516,36.655,MJ Canada could get a new marijuana ETF focused on US Companies etfdailynewscom20190322
IEF,2019-03-22 12:49:00,106.34,106.34,,-1,0.0,0.0,0,0,106.313,106.401,106.455,IEF Dow Jones Industrial Average falls due to fears of a global slowdown etfdailynewscom20190322
IEF,2019-03-22 12:44:00,106.34,106.34,,-1,0.0,0.0,0,0,106.383,106.401,106.455,IEF Recession Alert Treasury curve inverts for the 1st time since 2007 etfdailynewscom20190322
GLD,2019-03-22 12:42:00,123.975,124.56,,-1,0.585,0.47187,1,0,124.034,124.665,124.858,GLD Gold moves higher on global growth concerns etfdailynewscom20190322
USO,2019-03-21 14:21:00,12.433,12.305,,-1,-0.128,-1.02952,1,0,12.48,12.22,12.26,USO Oil prices remain above 60 etfdailynewscom20190321
IEF,2019-03-21 14:17:00,105.565,106.085,,-1,0.52,0.49259,0,0,105.523,106.248,106.229,IEF Trouble in the US economy 10year Treasury yield falls to 14month low etfdailynewscom20190321
UNG,2019-03-21 13:19:00,24.859,24.434,,-1,-0.425,-1.70964,0,0,24.77,24.4,24.455,UNG After EIA natural gas report release prices move lower etfdailynewscom20190321
UNG,2019-03-21 13:04:00,24.859,24.434,,-1,-0.425,-1.70964,0,0,24.756,24.4,24.455,UNG After EIA natural gas report release natural gas prices move lower etfdailynewscom20190321
XLF,2019-03-21 13:01:00,26.056,25.808,,-1,-0.248,-0.9518,0,0,26.02,25.509,25.501,XLF Financial sector sees another day in the red as Feds dovish messages weigh on yields etfdailynewscom20190321
GLD,2019-03-21 12:58:00,123.685,123.926,,-1,0.241,0.19485,1,0,123.34,124.132,124.032,GLD Even as the dollar rallies Gold nears a 3week high etfdailynewscom20190321
SLV,2019-03-21 12:56:00,14.497,14.453,,-1,-0.044,-0.30351,0,0,14.451,14.476,14.46,SLV US Silver production at the lowest level in more than 70 years etfdailynewscom20190321
TLT,2019-03-20 14:41:00,122.67,122.937,,-1,0.267,0.21766,0,0,122.57,122.863,122.89,TLT Fed now sees no rate hikes in 2019 etfdailynewscom20190320
SLV,2019-03-20 14:39:00,14.536,14.559,,-1,0.023,0.15823,1,0,14.568,14.53,14.508,SLV Silver demand in India is at a 4year high etfdailynewscom20190320
MJ,2019-03-20 12:30:00,38.347,38.265,,-1,-0.082,-0.21384,0,0,38.205,38.252,38.097,MJ Marijuana sector lower after Green Organic Dutchmans reports disappointing earnings etfdailynewscom20190320
USO,2019-03-20 12:26:00,12.494,12.48,,-1,-0.014,-0.11205,0,0,12.472,12.477,12.48,USO Oil prices rise to highest levels since November etfdailynewscom20190320
XLF,2019-03-20 12:24:00,26.141,25.948,,-1,-0.193,-0.7383,0,0,26.41,25.959,25.935,XLF Why this is a positive environment for big bank stocks etfdailynewscom20190320
UNG,2019-03-20 12:19:00,24.958,24.693,,-1,-0.265,-1.06178,0,0,24.91,24.715,24.772,UNG Where are natural gas prices headed this Spring etfdailynewscom20190320
SPY,2019-03-19 14:09:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.073,281.401,281.55,SPY Inflows into SP 500 ETFs spike etfdailynewscom20190319
MJ,2019-03-19 13:42:00,38.743,38.5,,-1,-0.243,-0.62721,0,0,38.846,38.679,38.738,MJ Cannabis sector higher after Tilray reports earnings etfdailynewscom20190319
PALL,2019-03-19 13:40:00,151.345,151.981,,-1,0.636,0.42023,0,0,151.465,151.79,151.768,PALL Palladium hits another record high etfdailynewscom20190319
SPY,2019-03-19 13:36:00,282.371,281.912,,-1,-0.459,-0.16255,0,0,283.541,281.401,281.55,SPY SP 500 ETFs Have Largest Inflows Spike etfdailynewscom20190319
USO,2019-03-18 14:32:00,12.308,12.39,,-1,0.082,0.66623,1,0,12.318,12.375,12.345,USO Oil prices hit new 2019 high etfdailynewscom20190318
CLIX,2019-03-18 14:23:00,52.22,52.27,,-1,0.05,0.09575,0,0,52.32,52.44,52.389,CLIX A retail ETF that is up 25 in 2019 etfdailynewscom20190318
SLV,2019-03-18 14:22:00,14.38,14.46,,-1,0.08,0.55633,0,1,14.376,14.465,14.43,SLV Commerzbank predicts Silver to reach 1650 Silver in 2019 etfdailynewscom20190318
QQQ,2019-03-18 14:17:00,178.392,179.194,,-1,0.802,0.44957,0,0,178.305,179.148,179.07,QQQ Why Tech Stocks Could Be A Great Place to Invest etfdailynewscom20190318
MJ,2019-03-18 12:00:00,38.34,39.06,,-1,0.72,1.87793,0,0,37.933,38.89,39.055,MJ Marijuana stocks rally ahead of Tilray earnings report etfdailynewscom20190318
SPY,2019-03-18 11:58:00,282.346,283.513,,-1,1.167,0.41332,0,1,281.635,283.241,283.315,SPY Credit Suisse raises its 2019 SP 500 forecast predicts a 20 gain etfdailynewscom20190318
GLD,2019-03-18 11:56:00,123.056,123.733,,-1,0.677,0.55016,0,0,123.16,123.761,123.58,GLD Gold remains above 1300 on hopes the Federal Reserve will remain accommodative in 2019 etfdailynewscom20190318
XHB,2019-03-18 11:54:00,38.215,37.735,,-1,-0.48,-1.25605,0,0,37.962,37.575,37.525,XHB Now could be a great time to buy the homebuilder sector etfdailynewscom20190318
GLD,2019-03-15 11:56:00,122.966,123.298,,-1,0.332,0.26999,0,0,123.005,123.284,123.24,GLD How Marijuana Marketers Handles Social Media Restrictions etfdailynewscom20190315
GLD,2019-03-15 11:54:00,122.966,123.298,,-1,0.332,0.26999,0,0,123.004,123.284,123.24,GLD Gold rallies above 1300 on USChina trade hopes and a weaker dollar etfdailynewscom20190315
UUP,2019-03-15 11:51:00,25.792,25.73,,-1,-0.062,-0.24038,0,0,25.775,25.732,25.745,UUP US dollar on track for a losing week etfdailynewscom20190315
SPY,2019-03-15 11:49:00,281.247,281.661,,-1,0.414,0.1472,0,0,281.413,282.491,282.375,SPY The SP 500s 10year bull run ranks in the 94th percentile since 1880 httpsetfdailynewscom20190315the10yearbullrunforthesp500ranksinthe94thpercentilesince1880
SPY,2019-03-15 11:47:00,281.247,281.661,,-1,0.414,0.1472,1,0,281.159,282.491,282.375,SPY The 10year bull run for the SP 500 ranks in the 94th percentile since 1880 etfdailynewscom20190315
SMH,2019-03-15 11:46:00,106.266,106.273,,-1,0.007,0.00659,0,0,106.39,106.778,106.44,SMH Broadcom CEO says the semiconductor sector has hit bottom etfdailynewscom20190315
