RWLK,2019-04-16 13:22:00,3.784,3.79,True,1,0.006,0.15856,0,0,4.288,3.718,3.636,RWLK 5 Soon
UXIN,2019-04-16 10:02:00,1.939,2.42,True,1,0.481,24.8066,4,0,3.245,2.903,2.9,UXIN Finally a positive move Hopefully it continuesHope is not a valid business plan
PRPO,2019-04-15 10:42:00,0.3917,0.4667,True,1,0.075,19.14731,2,0,0.331,0.5185,0.5384,PRPO 40 today
PIXY,2019-04-12 10:20:00,1.2,1.27,True,1,0.07,5.83333,1,0,1.118,1.219,1.22,PIXY Earnings coming Monday morning
HAIR,2019-04-12 10:19:00,0.6491,0.6581,True,1,0.009,1.38654,0,0,0.6588,0.6393,0.6392,HAIR Small jump on low volume Hopefully turnaround coming
YRIV,2019-04-11 11:35:00,1.553,1.61,True,1,0.057,3.67032,5,1,1.536,1.556,1.593,YRIV Im back in with a new position I love trading this stock for nice profits
VTL,2019-04-11 11:34:00,0.7657,1.072,True,1,0.3063,40.00261,2,0,0.7306,0.9453,0.9224,VTL Time to break resistance
PRPO,2019-04-08 15:30:00,0.2422,0.281,True,1,0.0388,16.01982,1,0,0.2479,0.2753,0.28,PRPO
NBEV,2019-04-08 09:45:00,6.572,6.145,True,0,-0.427,-6.49726,1,0,5.341,5.972,6.028,NBEV First pullback already happened short term RSI was highly overbought Now appears to be consolidating for another move
IMGN,2019-04-05 13:45:00,2.755,2.759,True,1,0.004,0.14519,2,0,2.755,2.775,2.82,IMGN Great value in this stock if youre willing to hold it for a few weeks Tremendous upside Will pay in the short term as well
HAIR,2019-04-05 13:24:00,0.7,0.7,True,0,0.0,0.0,0,0,0.7251,0.685,0.6652,HAIR
OSG,2019-04-05 13:21:00,2.149,2.15,True,1,0.001,0.04653,0,0,2.171,2.124,2.155,OSG Up a little on very low volume Thats a good sign Just need volume to move up
SEEL,2019-04-04 15:51:00,3.215,3.148,True,0,-0.067,-2.08398,2,0,3.162,3.158,3.18,SEEL This should make an even stronger move tomorrow Hopefully above 4
SEEL,2019-04-04 12:51:00,3.215,3.148,True,0,-0.067,-2.08398,0,0,3.06,3.158,3.18,SEEL
YRIV,2019-04-03 15:03:00,1.117,1.284,True,1,0.167,14.95076,4,0,1.128,1.727,1.54,YRIV Should Press back above 120 soon
YRIV,2019-04-02 13:15:00,0.7271,0.7444,True,1,0.0173,2.37932,0,0,0.7218,0.8307,0.9639,YRIV
OSG,2019-04-02 12:02:00,2.329,2.317,True,0,-0.012,-0.51524,0,0,2.455,2.264,2.201,OSG Strong move coming today
YRIV,2019-04-02 11:04:00,0.7271,0.7444,True,1,0.0173,2.37932,0,0,0.6758,0.8307,0.9639,YRIV
EVOK,2019-04-01 13:50:00,1.71,0.9452,True,0,-0.7648,-44.72515,1,0,1.75,0.9367,0.9013,EVOK
AVGR,2019-04-01 10:56:00,1.005,1.044,True,1,0.039,3.8806,0,0,1.011,0.9917,0.9875,AVGR
EVOK,2019-04-01 10:49:00,1.71,0.9452,True,0,-0.7648,-44.72515,0,0,1.58,0.9367,0.9013,EVOK obviously If this hits its a steal at this price If not well itll drop like a bag of hammers
AVGR,2019-03-29 15:38:00,0.9617,1.015,True,1,0.0533,5.54227,2,0,0.9664,0.9843,0.9801,AVGR
SEEL,2019-03-29 15:18:00,3.355,3.26,True,0,-0.095,-2.83159,1,0,3.361,3.179,3.156,SEEL RSI mid 50s Positive news Trend lines going in right direction Im happy to hold through the weekend
SEEL,2019-03-29 10:31:00,3.355,3.26,True,0,-0.095,-2.83159,3,0,3.547,3.179,3.156,SEEL Very promising news This stock will make money for both swing traders and long holders Double digit price point very soon Not today
CIFS,2019-03-29 10:24:00,3.83,3.883,True,1,0.053,1.38381,3,0,4.165,3.782,3.75,CIFS Big run starting touching 5 soon
NBEV,2019-03-29 10:23:00,5.245,5.247,True,1,0.002,0.03813,7,0,5.43,5.158,5.17,NBEV solid conference call this morning This could move into the 7 range very soon
SEEL,2019-03-29 10:21:00,3.355,3.26,True,0,-0.095,-2.83159,1,1,3.43,3.179,3.156,SEEL Consolidation almost finishing Another move up coming soon
BIOC,2019-03-28 15:59:00,1.175,1.158,True,0,-0.017,-1.44681,1,0,1.175,1.17,1.151,BIOC
ATOS,2019-03-28 14:00:00,3.751,3.658,True,0,-0.093,-2.47934,0,0,3.751,3.621,3.592,ATOS seekingalphacomarticle42 seekingalphacomarticle42
BIOC,2019-03-28 13:57:00,1.175,1.158,True,0,-0.017,-1.44681,5,1,1.239,1.17,1.151,BIOC Want a small profit Take it and run want the chance at a big profit Hold the line
BIOC,2019-03-28 13:57:00,1.175,1.158,True,0,-0.017,-1.44681,4,0,1.239,1.17,1.151,BIOC Anticipate the dip before close and dont freak out Anyone not holding through earnings will be selling
AVGR,2019-03-28 13:55:00,0.9176,0.9301,True,1,0.0125,1.36225,3,1,0.9,0.9221,0.9123,AVGR Stay the coursecontinue monitoring for news Could be todaycould be May No reason to panic if you believe it will be approved
AVGR,2019-03-27 15:12:00,0.8994,0.9468,True,1,0.0474,5.27018,1,0,0.9247,0.9378,0.9229,AVGR
JAGX,2019-03-27 10:56:00,0.2822,0.3153,True,1,0.0331,11.72927,0,0,0.2705,0.3297,0.3126,JAGX
AVGR,2019-03-27 10:02:00,0.8994,0.9468,True,1,0.0474,5.27018,2,0,0.9395,0.9378,0.9229,AVGR Haha Told you it was coming earlier this morning and got called a pumper
YRIV,2019-03-26 15:41:00,0.62,0.5723,True,0,-0.0477,-7.69355,0,0,0.6002,0.563,0.5694,YRIV
