AMRH,2019-03-28 15:51:00,0.3113,0.3232,True,1,0.0119,3.82268,0,3,0.3144,0.3243,0.3232,AMRH Cup and handle is pretty much confirmed with the spike to 33 the handle may go a little lower then off to 100 we go
AMRH,2019-03-28 15:24:00,0.3113,0.3232,,-1,0.0119,3.82268,0,2,0.3284,0.3243,0.3232,AMRH As a new trader what am i able to so during extended hours or after market Im confused on how it moves after market close
AMRH,2019-03-28 15:17:00,0.3113,0.3232,,-1,0.0119,3.82268,2,1,0.3266,0.3243,0.3232,AMRH Im Averaging 37 1k shares If we could end the day green today or friday it will be nice motivation for the weekend Come on ARMH
AMRH,2019-03-28 13:53:00,0.3113,0.3232,True,1,0.0119,3.82268,3,0,0.3251,0.3243,0.3232,AMRH Did anyone else see that 33 spike
AMRH,2019-03-28 13:00:00,0.3113,0.3232,True,1,0.0119,3.82268,0,1,0.3079,0.3243,0.3232,AMRH So I know the ER will be posted on the 1st But where will it be posted I want to get it from a reliable source this time around
AMRH,2019-03-28 11:27:00,0.3113,0.3232,True,1,0.0119,3.82268,0,3,0.3074,0.3243,0.3232,AMRH Im at 37 and dont know what to do i feel this is a bullish stock What is an educated guess on how high this stock will go and when
BPMX,2019-03-27 15:57:00,0.0885,0.0892,,-1,0.0007,0.79096,0,3,0.0883,0.0892,0.089,BPMX should i invest more money in this stock is it going anywhere soon i only have 200 stocks in it What are the
AMRH,2019-03-27 14:00:00,0.3295,0.315,,-1,-0.0145,-4.40061,0,6,0.3343,0.3067,0.3106,AMRH I just started trading with not much money in my pocket and i bought 1k shares at 37 how much longer do i need this steady hand
AMRH,2019-03-26 15:37:00,0.3596,0.3337,,-1,-0.0259,-7.20245,1,8,0.3506,0.3207,0.3144,AMRH With the information at hand what does everyone think Is this a stock for the long hold or is just something we can hope goes to 1
AMRH,2019-03-26 13:23:00,0.3596,0.3337,,-1,-0.0259,-7.20245,3,4,0.3451,0.3207,0.3144,AMRH got me like
AMRH,2019-03-26 10:44:00,0.3596,0.3337,True,0,-0.0259,-7.20245,8,0,0.3516,0.3207,0.3144,AMRH just bought another 500 shares at 36 Avg is at 385 now waiting it out until dollar land anyone think the same
