VKTX,2019-02-15 13:16:00,9.052,9.03,True,0,-0.022,-0.24304,5,0,9.087,8.9,8.935,VKTX why are we always trending
VKTX,2019-01-30 13:36:00,9.052,9.03,True,0,-0.022,-0.24304,2,0,9.16,8.9,8.935,VKTX cold as a witches tit in the midwest boys
VKTX,2018-11-09 13:36:00,12.328,12.826,True,1,0.498,4.03958,1,0,12.105,12.759,12.68,VKTX always feels like this slowly bleeds out and then suddenly makes a massive jump up Definitely a long term investment
VKTX,2018-11-06 13:41:00,12.328,12.826,True,1,0.498,4.03958,5,1,12.133,12.759,12.68,VKTX Berrrdurrrrrr
VKTX,2018-10-02 10:32:00,12.328,12.826,,-1,0.498,4.03958,2,8,12.69,12.759,12.68,VKTX Lol ignore the trolls new comers This is basic biotech volatility You could set a watch by this stocks movement Very predictable
VKTX,2018-10-01 11:45:00,12.328,12.826,True,1,0.498,4.03958,3,2,12.66,12.759,12.68,VKTX Stop stressing over day to day price action We know this is a gold mine
VKTX,2018-09-10 14:30:00,12.328,12.826,True,1,0.498,4.03958,1,1,12.085,12.759,12.68,VKTX Good day to average down
VKTX,2018-08-31 15:05:00,12.328,12.826,,-1,0.498,4.03958,0,4,12.188,12.759,12.68,VKTX anyway this drops under 10
VKTX,2018-08-23 11:15:00,12.328,12.826,True,1,0.498,4.03958,2,0,12.606,12.759,12.68,VKTX Think this is due to shorts covering
VKTX,2018-08-23 10:21:00,12.328,12.826,True,1,0.498,4.03958,2,0,12.6,12.759,12.68,VKTX Beastmode
VKTX,2018-08-22 10:58:00,12.328,12.826,True,1,0.498,4.03958,1,0,12.727,12.759,12.68,VKTX This is how we do it
