CGC,2019-01-15 15:02:00,41.283,43.078,,-1,1.795,4.34804,0,0,43.585,41.542,43.624,CGC May exit calls here for a loss Embarrassing
CGC,2019-01-15 14:40:00,41.283,43.078,True,1,1.795,4.34804,0,0,44.489,41.542,43.624,CGC Broke 442 with volume
CGC,2019-01-15 14:08:00,41.283,43.078,False,0,1.795,4.34804,1,4,43.755,41.542,43.624,CGC 3rd rejection at 4420
CGC,2019-01-15 13:06:00,41.283,43.078,False,0,1.795,4.34804,0,4,43.24,41.542,43.624,CGC Down she goes
SPY,2018-12-21 13:44:00,240.972,246.627,,-1,5.655,2.34675,1,0,244.798,246.733,248.605,SPY Has to break 24512 to mean anything
APTS,2018-12-20 15:49:00,14.187,14.583,,-1,0.396,2.79129,0,0,14.18,14.643,14.63,APTS Picked up more at 1404 still down on this guy overall though
UNIT,2018-12-20 14:40:00,15.748,16.125,,-1,0.377,2.39395,0,0,15.239,15.85,15.72,UNIT When your avg PPS is 1501 and exdiv is 8 days away but youre still nervous lol what a day
SPY,2018-12-20 13:03:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.667,250.515,250.272,SPY Chop Chop Chop burning all your premium
SPY,2018-12-20 12:01:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.722,250.515,250.272,SPY Looks like we found a temporary bottom
SPY,2018-12-20 11:50:00,247.045,249.942,False,0,2.897,1.17266,1,0,247.503,250.515,250.272,SPY Lower low Here we go
UNIT,2018-12-20 11:10:00,15.748,16.125,,-1,0.377,2.39395,0,0,15.566,15.85,15.72,UNIT wow this one really cant catch break This far down this close to ex div Ill take it
COST,2018-12-18 10:27:00,202.992,202.82,,-1,-0.172,-0.08473,1,8,202.741,203.213,203.28,COST I exited market looks like it wants to puke Will look for a reentry That hurt
COST,2018-12-18 10:00:00,202.992,202.82,,-1,-0.172,-0.08473,1,1,203.213,203.213,203.28,COST new high on es expect costco to bounce up here But Im blood red on this one so take that with a grain of salt lol
