SOLO,2019-02-14 11:14:00,4.8,5.787,False,0,0.987,20.5625,1,0,4.868,4.888,5.13,SOLO finally This is done
SOLO,2019-02-13 14:53:00,4.8,5.787,False,0,0.987,20.5625,0,0,5.589,4.888,5.13,SOLO come back to 3 I have the answer for u
SOLO,2019-02-13 14:33:00,4.8,5.787,False,0,0.987,20.5625,1,0,5.613,4.888,5.13,SOLO short
MOSY,2019-02-13 11:44:00,0.2147,0.1849,False,1,-0.0298,-13.87983,0,1,0.2036,0.189,0.1894,MOSY no news short
ATVI,2019-02-12 15:36:00,41.727,40.42,False,1,-1.307,-3.13226,0,7,41.989,40.878,40.967,ATVI short at 4219
ACB,2019-02-11 15:55:00,7.165,7.644,False,0,0.479,6.68528,1,0,7.17,7.304,7.301,ACB secure ur PUTS
CRON,2019-02-05 12:38:00,21.831,21.899,False,0,0.068,0.31148,0,0,22.15,21.982,23.584,CRON this is battling for lifeShort at 2452 Straight back to 15
HSGX,2019-01-31 11:41:00,0.2037,0.1396,,-1,-0.0641,-31.46784,1,4,0.1901,0.1453,0.1597,HSGX i dont see any news
SESN,2019-01-25 12:58:00,0.7554,0.7739,True,1,0.0185,2.44903,3,0,0.7592,0.748,0.7494,SESN adding right here
CRON,2019-01-25 11:23:00,16.017,16.147,False,0,0.13,0.81164,1,0,16,15.659,15.95,CRON added PUTS
MRIN,2018-12-21 13:58:00,9.76,7.123,False,1,-2.637,-27.01844,3,11,9.958,7.308,8.401,MRIN added 500 more to my short positiontotal of 2k shortseeing a big drop coming
MRIN,2018-12-21 12:10:00,9.76,7.123,False,1,-2.637,-27.01844,1,1,9.208,7.308,8.401,MRIN adding again 1500 short nowwill cover in the 7s
MRIN,2018-12-21 12:09:00,9.76,7.123,,-1,-2.637,-27.01844,0,0,9.092,7.308,8.401,MRIN shit
MRIN,2018-12-21 12:02:00,9.76,7.123,False,1,-2.637,-27.01844,1,1,8.715,7.308,8.401,MRIN down and down Adding to short position
MRIN,2018-12-21 11:59:00,9.76,7.123,False,1,-2.637,-27.01844,2,1,9.06,7.308,8.401,MRIN shorting nowhave been waiting all morning Come to me
MRIN,2018-12-19 15:20:00,9.76,7.123,False,1,-2.637,-27.01844,1,0,9.702,7.308,8.401,MRIN nice win
MRIN,2018-12-19 14:59:00,9.76,7.123,False,1,-2.637,-27.01844,1,2,9.95,7.308,8.401,MRIN just posting for a friend
CPRX,2018-11-27 14:42:00,2.911,2.87,True,0,-0.041,-1.40845,0,2,3.017,2.88,2.852,CPRX last chance to get inTake it from me
CPRX,2018-11-25 14:48:00,2.911,2.87,True,0,-0.041,-1.40845,4,23,3.02,2.88,2.852,CPRX Adding 10K in the AM and holding through the event I typically dont do this but approval is written all over Spike 450 5
HSGX,2018-11-21 11:59:00,0.5383,0.4491,,-1,-0.0892,-16.57069,0,0,0.5074,0.448,0.4631,HSGX Whats the news on this
CPRX,2018-11-21 10:18:00,2.83,2.85,False,0,0.02,0.70671,0,15,2.8,2.841,2.781,CPRX 10K more short on this Now have a total of 20K short Note im no fool so I will cover before the 28thbreadbutter strategy
HSGX,2018-11-14 10:54:00,0.3993,0.4297,True,1,0.0304,7.61332,6,0,0.3983,0.4095,0.4051,HSGX im going down with this company
