AMD,2019-02-15 14:24:00,23.682,23.649,False,1,-0.033,-0.13935,1,0,23.747,23.414,23.646,AMD dont like this price action
AMD,2019-02-15 13:53:00,23.682,23.649,False,1,-0.033,-0.13935,0,4,23.815,23.414,23.646,PersianTrader100 coz I didnt shorted this at 24was away and now waiting to short this POS AMD
AMD,2019-02-15 13:50:00,23.682,23.649,False,1,-0.033,-0.13935,0,2,23.786,23.414,23.646,AMD the best u can do is sell and go to Vegas with real moneythere they dont accept AMD chips
AMD,2019-02-15 13:41:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.79,23.414,23.646,AMD when they will transfer all their bags to retail then it will nosedive to sub 10
AMD,2019-02-15 13:39:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.761,23.414,23.646,AMD watchingif not long weekendwould have shorted this POShope retail upland our not buying their 589 for 2350
AMD,2019-02-15 13:36:00,23.682,23.649,False,1,-0.033,-0.13935,1,1,23.769,23.414,23.646,AMD why I have a feeling that a lot of retail will be bagholders from 1824looks like inventory cleanup in progress
AMD,2019-02-15 13:27:00,23.682,23.649,False,1,-0.033,-0.13935,1,2,23.77,23.414,23.646,AMD well hope it doesnt go to 2310 again
AMD,2019-02-15 13:26:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.791,23.414,23.646,AMD the selloff and short sell at 238
AMD,2019-02-15 13:22:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.812,23.414,23.646,AMD those who r holding for long weekend can go to Vegas and play with AmD chips if casinos permit
AMD,2019-02-15 13:22:00,23.682,23.649,False,1,-0.033,-0.13935,1,1,23.812,23.414,23.646,AMD its a sell
AMD,2019-02-15 13:21:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.831,23.414,23.646,AMD looks like they r enticing us to buy so that they can sell this POS for 2324they got for 589Not buying until fundamentals correct
AMD,2019-02-15 13:20:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.831,23.414,23.646,AMD r they selling their 75mwill wait until someone big starts loading
AMD,2019-02-15 13:19:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.852,23.414,23.646,AMD should I go long this or NVDAsold for 10c loss yesterdayI buy this and it tankssuch a POS
AMD,2019-02-14 15:15:00,23.682,23.649,False,1,-0.033,-0.13935,1,7,23.7,23.414,23.646,Jupiter250x AMD should go 2240 and then we can take a callFor now u could have got it for 2280but u were too early
AMD,2019-02-14 15:00:00,23.682,23.649,False,1,-0.033,-0.13935,0,7,23.71,23.414,23.646,Jupiter250x u could have got AMD at 2280 by eod if you have waitedNot a smart move
AMD,2019-02-14 14:57:00,23.682,23.649,False,1,-0.033,-0.13935,3,2,23.74,23.414,23.646,AMD I got out at 2329 21 cents loss is fine instead of taking loss of 2 bucksafraid that it will end in 2150s
AMD,2019-02-14 14:55:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.758,23.414,23.646,AMD nVDA is ripe for somethingit went 155 from 130they will find excuses
AMD,2019-02-14 14:39:00,23.682,23.649,,-1,-0.033,-0.13935,0,3,23.744,23.414,23.646,LakeEffected but its not going downcreeping up looks like a lot r coverings before NVDA sine AMD goes parallel with it
AMD,2019-02-14 14:33:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.713,23.414,23.646,AMD I will decide 10 minutes before to go shortlooks nVDA is ripe
AMD,2019-02-14 10:24:00,23.682,23.649,False,1,-0.033,-0.13935,4,3,23.624,23.414,23.646,AMD me outa little lossWill Make it up after earningsu never know whats after hours will give
AMD,2019-02-13 15:56:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.704,23.414,23.646,AMD what the FAAAAK
AMD,2019-02-13 15:34:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.698,23.414,23.646,AMD a bad news tomorrowmkt goes down and this POS will be 5 downbetter to GTFO
AMD,2019-02-13 15:33:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.7,23.414,23.646,AMD MM gods no 2250 plz today
AMD,2019-02-13 15:32:00,23.682,23.649,False,1,-0.033,-0.13935,0,1,23.703,23.414,23.646,AMD GTFO its 21 teasingI think 1617 is the right price to get inwhy we buy at 23
AMD,2019-02-13 15:29:00,23.682,23.649,False,1,-0.033,-0.13935,0,0,23.707,23.414,23.646,AMD FAAK should I wait for tomorrow or GTFO
AMD,2019-02-13 15:11:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.73,23.414,23.646,AMD 20 more minutes and I am out go to 2340 POS atleast
AMD,2019-02-13 14:43:00,23.682,23.649,,-1,-0.033,-0.13935,0,5,23.721,23.414,23.646,mergerguy09 r u bullish or bearishexplain this firstwhats ur problem if AMD goes up
AMD,2019-02-13 14:25:00,23.682,23.649,,-1,-0.033,-0.13935,1,5,23.75,23.414,23.646,mergerguy09 need just 30 cents more I think I will get that from this POS AMD could have put that money in MU
AMD,2019-02-13 14:21:00,23.682,23.649,False,1,-0.033,-0.13935,0,5,23.733,23.414,23.646,AMD will wait for 60 minif it doesnt movewill take a loss move onLooks like both mkt Amd waiting for bad news so that they go down
AMD,2019-02-13 13:58:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.819,23.414,23.646,AMD common in next 2 hours make up the mind u POS
AMD,2019-02-13 11:39:00,23.682,23.649,False,1,-0.033,-0.13935,4,2,23.958,23.414,23.646,AMD VTAlum the crybaby bagholder will see u at 2215stop pumping this POS luring others
AMD,2019-02-13 10:39:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.695,23.414,23.646,AMD up up up or down down down where are the cheerleaders
AMD,2019-02-13 10:35:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.719,23.414,23.646,AMD should I avg down or wait
AMD,2019-02-13 10:28:00,23.682,23.649,,-1,-0.033,-0.13935,0,3,23.636,23.414,23.646,VTAlum and what is the trendcan u get this POS AMD to 2350
AMD,2019-02-13 10:27:00,23.682,23.649,,-1,-0.033,-0.13935,0,3,23.61,23.414,23.646,AMD common u guys buy or sellmake ur mind so that I can make up my mind
AMD,2019-02-13 10:19:00,23.682,23.649,,-1,-0.033,-0.13935,0,4,23.549,23.414,23.646,AMD guys help me out here plz buy buy push it to 2350so I can get out break evenplz dont wait for 2210
AMD,2019-02-13 10:15:00,23.682,23.649,,-1,-0.033,-0.13935,0,2,23.497,23.414,23.646,AMD MM godsplz plz I promise I will never buy into ur short sellI will not come to AMD againLet me out
AMD,2019-02-13 10:13:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.446,23.414,23.646,AMD plz plz MM godslet me outdont want to be a bagholder
AMD,2019-02-13 10:10:00,23.682,23.649,,-1,-0.033,-0.13935,2,0,23.472,23.414,23.646,AMD price action pointing to 2180wait for sometime and if it doesnt cooperateGTFO
AMD,2019-02-13 10:07:00,23.682,23.649,,-1,-0.033,-0.13935,0,0,23.462,23.414,23.646,AMD 2350 and out this looks like want 2122
AMD,2019-02-13 10:05:00,23.682,23.649,,-1,-0.033,-0.13935,3,0,23.466,23.414,23.646,AMD hate u AMD
AMD,2019-02-13 10:03:00,23.682,23.649,,-1,-0.033,-0.13935,1,0,23.47,23.414,23.646,AMD is it waiting for some bad news
AMD,2019-02-13 09:52:00,23.682,23.649,,-1,-0.033,-0.13935,0,1,23.239,23.414,23.646,AMD why AmD why
AMD,2019-02-08 14:11:00,23.682,23.649,True,0,-0.033,-0.13935,2,0,23.795,23.414,23.646,AMD the guy is right 30 easy peezy
AMD,2019-02-08 14:09:00,23.682,23.649,True,0,-0.033,-0.13935,1,0,23.805,23.414,23.646,AMD FAAK was worried abt my long position
