AFH,2019-05-14 12:48:00,0.9269,0.9308,,-1,0.0039,0.42076,1,0,0.92,0.925,0.93,AFH where my pumpers at
ALT,2019-05-13 13:41:00,2.553,2.551,,-1,-0.002,-0.07834,1,0,2.501,2.56,2.631,ALT mrinvestorpro need a morale booster here
AFH,2019-05-13 10:56:00,0.8847,0.8401,,-1,-0.0446,-5.04126,3,0,0.86,0.8526,0.8675,AFH cant shake me out My hands are STRONG
AFH,2019-05-10 11:59:00,0.8828,0.8544,,-1,-0.0284,-3.21704,2,0,0.8669,0.859,0.85,AFH already have too much capital here or Id be averaging
AFH,2019-05-10 11:52:00,0.8828,0.8544,,-1,-0.0284,-3.21704,0,0,0.8518,0.859,0.85,AFH man no lube or anything
AFH,2019-05-10 11:34:00,0.8828,0.8544,,-1,-0.0284,-3.21704,1,0,0.8779,0.859,0.85,AFH theres SSR and everyones stops
SNES,2019-05-10 10:19:00,1.683,1.669,,-1,-0.014,-0.83185,2,4,1.67,1.654,1.671,SNES liquidated other positions to get in here We expecting good earnings
SNES,2019-05-10 10:01:00,1.683,1.669,,-1,-0.014,-0.83185,0,0,1.69,1.654,1.671,SNES theres my entrypoint In 169
CREG,2019-05-09 12:01:00,0.5966,0.5601,,-1,-0.0365,-6.118,3,0,0.5701,0.5801,0.5906,CREG thanks for the cheapies mr short
SNES,2019-05-09 11:35:00,1.76,1.773,,-1,0.013,0.73864,1,0,1.781,1.69,1.661,SNES looking for an entrypoint Please shorty take this lower for me
AFH,2019-05-06 11:09:00,0.9612,0.9522,,-1,-0.009,-0.93633,1,0,0.9454,0.9093,0.9525,AFH Im betting this is tutes dumping shares Retail isnt selling at these prices
AFH,2019-05-03 14:19:00,0.9348,0.9572,,-1,0.0224,2.39623,0,3,0.9301,0.9699,0.969,AFH mind boggling how all these big buys are coming in Who is selling at these prices
AFH,2019-05-02 15:16:00,0.999,1.02,,-1,0.021,2.1021,1,6,1.009,1.003,0.9434,AFH this is on SSR today to all the people crying that shorts are bringing this down
AFH,2019-05-01 15:04:00,0.9982,0.9955,,-1,-0.0027,-0.27049,1,0,1.026,1.004,1.004,AFH boat loaded Time to run
AFH,2019-05-01 13:50:00,0.9982,0.9955,,-1,-0.0027,-0.27049,0,0,1,1.004,1.004,AFH cant get a fill at 1 damn
AFH,2019-05-01 10:27:00,0.9982,0.9955,,-1,-0.0027,-0.27049,1,0,1.171,1.004,1.004,AFH weak hands getting shook Buy the dip this will go back to 160 short term
TBLT,2019-04-30 11:10:00,1.118,1.128,,-1,0.01,0.89445,4,1,1.14,1.1,1.1,TBLT so many pumpers say up from here and then it drops like a stone lol
AFH,2019-04-30 10:30:00,1.287,1.295,True,1,0.008,0.6216,4,0,1.28,1.24,1.145,AFH glad I exited yesterday Back in this morning with a 30 cent lower average
AFH,2019-04-30 10:14:00,1.287,1.295,,-1,0.008,0.6216,0,0,1.305,1.24,1.145,AFH oof wish I had more money to throw at these clearance prices
