RIOT,2019-02-15 15:25:00,3.327,2.931,,-1,-0.396,-11.90261,0,0,3.401,3.14,3.244,RIOT 248 printed
RIOT,2019-02-15 15:14:00,3.327,2.931,,-1,-0.396,-11.90261,1,0,3.381,3.14,3.244,RIOT holding 245 nice
RIOT,2019-02-15 15:06:00,3.327,2.931,True,0,-0.396,-11.90261,0,0,3.49,3.14,3.244,RIOT ask gettin thiner could see a squeeze before the bell
RIOT,2019-02-15 15:05:00,3.327,2.931,True,0,-0.396,-11.90261,0,0,3.462,3.14,3.244,RIOT they want to cover lower as long weekend ahead
RIOT,2019-02-15 14:55:00,3.327,2.931,True,0,-0.396,-11.90261,1,0,3.7,3.14,3.244,RIOT big ask made by shorties scary before the we
RBZ,2019-02-15 13:51:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.65,1.594,1.744,RBZ squeeze
RIOT,2019-02-15 13:48:00,2.46,2.329,True,0,-0.131,-5.3252,0,0,2.393,2.318,2.36,RIOT adding on dips for the next leg up
RIOT,2019-02-15 13:06:00,2.46,2.329,True,0,-0.131,-5.3252,1,0,2.36,2.318,2.36,RIOT nice try shorties
RBZ,2019-02-15 12:38:00,1.651,1.769,True,1,0.118,7.14718,0,3,1.6,1.594,1.744,RBZ 7K shares bid level 1 do not sell for cheap
RBZ,2019-02-15 12:34:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.615,1.594,1.744,RBZ MM shorting big again
RIOT,2019-02-15 11:58:00,2.46,2.329,True,0,-0.131,-5.3252,0,0,2.389,2.318,2.36,RIOT about to run
RBZ,2019-02-15 11:15:00,1.651,1.769,True,1,0.118,7.14718,1,6,1.732,1.594,1.744,RBZ think well see 19 this afternoon at least
RBZ,2019-02-15 10:37:00,1.651,1.769,,-1,0.118,7.14718,3,0,1.789,1.594,1.744,RBZ dont sell for pennies rise your sells
RBZ,2019-02-15 10:36:00,1.651,1.769,,-1,0.118,7.14718,1,0,1.758,1.594,1.744,RBZ major squeeze on the road
RBZ,2019-02-15 10:27:00,1.651,1.769,True,1,0.118,7.14718,1,0,1.763,1.594,1.744,RBZ adding more
RBZ,2019-02-15 10:26:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.777,1.594,1.744,RBZ 18
RBZ,2019-02-15 10:25:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.779,1.594,1.744,RBZ called reversal
RBZ,2019-02-15 10:12:00,1.651,1.769,,-1,0.118,7.14718,0,0,1.659,1.594,1.744,RBZ seems like going on the green side
RBZ,2019-02-15 10:10:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.638,1.594,1.744,RBZ nice bullish candle on the 30min
RBZ,2019-02-15 10:06:00,1.651,1.769,True,1,0.118,7.14718,1,0,1.603,1.594,1.744,RBZ never forget in any situation youre not the only ones
RBZ,2019-02-15 10:01:00,1.651,1.769,True,1,0.118,7.14718,2,2,1.603,1.594,1.744,RBZ ill hold to my shares until next week closing laptop and call it a day Have a nice we everyone
RBZ,2019-02-15 09:57:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.601,1.594,1.744,RBZ guys we are friday dont forget MM are making all they can to get your money before we
RBZ,2019-02-15 09:56:00,1.651,1.769,True,1,0.118,7.14718,0,0,1.574,1.594,1.744,RBZ and buy back
