SNES,2019-03-18 12:46:00,1.108,1.13,True,1,0.022,1.98556,3,0,1.138,1.176,1.16,SNES their LinkedIn page has been very active lately
SNES,2019-03-12 12:03:00,1.108,1.13,True,1,0.022,1.98556,7,0,1.13,1.176,1.16,SNES
SNES,2019-03-04 13:55:00,1.108,1.13,True,1,0.022,1.98556,4,0,1.124,1.176,1.16,SNES address national pestmaster conference its just the beginning
SNES,2019-02-06 11:16:00,1.108,1.13,,-1,0.022,1.98556,3,0,1.146,1.176,1.16,SNES hi moon nice to see you again
SNES,2019-02-06 10:23:00,1.108,1.13,True,1,0.022,1.98556,4,0,1.151,1.176,1.16,SNES finally at BE point waited too long to sell now
SNES,2019-02-06 09:55:00,1.108,1.13,True,1,0.022,1.98556,5,0,1.17,1.176,1.16,SNES lets do this
SNES,2019-02-05 13:08:00,1.108,1.13,True,1,0.022,1.98556,7,3,1.09,1.176,1.16,SNES lets just say Im ALL IN Im broke too
SNES,2019-02-05 12:00:00,1.108,1.13,True,1,0.022,1.98556,3,0,1.13,1.176,1.16,SNES meh just bought 500 shares Now have over 2000
CRON,2019-02-04 12:53:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,24.282,21.906,22.37,CRON Houston we have left the stratosphere
CRON,2019-02-04 12:47:00,23.283,21.668,True,0,-1.615,-6.93639,1,0,23.825,21.906,22.37,CRON wow That momentum
SNES,2019-01-22 13:52:00,0.8174,0.84,,-1,0.0226,2.76486,7,0,0.8107,0.8385,0.8311,FYI first tweet in awhileSNES twittercomsenestechstatu
SNES,2019-01-15 13:14:00,0.8174,0.84,True,1,0.0226,2.76486,6,0,0.8102,0.8385,0.8311,SNES when this hits scanners we go boom shakalaka
SNES,2019-01-14 15:10:00,0.8174,0.84,True,1,0.0226,2.76486,6,0,0.8,0.8385,0.8311,SNES uhh its growing
SNES,2019-01-08 12:40:00,0.8174,0.84,,-1,0.0226,2.76486,7,0,0.8104,0.8385,0.8311,SNES Ill take it
SNES,2019-01-08 10:03:00,0.8174,0.84,True,1,0.0226,2.76486,3,0,0.8385,0.8385,0.8311,SNES BIG SHIPMENT
SNES,2019-01-02 15:17:00,0.8174,0.84,,-1,0.0226,2.76486,1,0,0.7959,0.8385,0.8311,SNES very interesting
SNES,2018-11-07 10:15:00,0.8174,0.84,True,1,0.0226,2.76486,9,0,0.8386,0.8385,0.8311,SNES who is anticipating the ER this coming Monday
SNES,2018-10-30 15:46:00,0.8174,0.84,True,1,0.0226,2.76486,2,0,0.8174,0.8385,0.8311,SNES nice website
