RNG,2019-02-13 14:43:00,103.1,105.925,True,1,2.825,2.74006,1,0,104.18,105.147,105.229,RNG is doing good this should go up
ARW,2019-02-13 14:37:00,81.381,80.74,True,0,-0.641,-0.78765,0,0,81.77,81.75,81.621,ARW just did some construction work in the Denver offices this place is doing well
GE,2019-01-03 11:04:00,8.063,8.037,True,0,-0.026,-0.32246,2,0,7.945,7.965,7.96,GE
ACB,2018-12-10 14:18:00,5.7,5.855,,-1,0.155,2.7193,5,0,5.67,5.685,5.761,ACB
ACB,2018-12-10 10:26:00,5.7,5.855,,-1,0.155,2.7193,2,1,5.745,5.685,5.761,ACB
AAPL,2018-11-27 11:42:00,174.182,171.706,,-1,-2.476,-1.4215,0,0,173.614,172.58,173.55,AAPL
AAPL,2018-11-27 11:00:00,174.182,171.706,,-1,-2.476,-1.4215,2,0,174.246,172.58,173.55,AAPL will be the Bull of the day Lets get going
AAPL,2018-11-26 13:43:00,174.182,171.706,,-1,-2.476,-1.4215,1,0,173.491,172.58,173.55,AAPL make Apple better then Microsoft again
AAPL,2018-11-26 13:38:00,174.182,171.706,,-1,-2.476,-1.4215,0,0,173.43,172.58,173.55,AAPL maybe Chinas 3rd offer will please TRUMP
AAPL,2018-11-26 13:35:00,174.182,171.706,,-1,-2.476,-1.4215,0,0,173.105,172.58,173.55,AAPL trade deal before end of month
